Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.425108   0     0.0101407   0             0   0    0.00428305   0   0.000216043   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00258462   0      0.423244   0     0.0127847   0   1.28549e-05   0    0.00363241   0    8.5384e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00157301   0      0.485281   0             0   0   2.42173e-05   0    0.00214572   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00350682   0   0.000123692   0             0   0      0.411956   0     0.0106069   0             0   0    0.00449435   0   0.000241755   0             0   0             0   0             0   0             0   0
4     1.01747e-05   0    0.00316292   0             0   0    0.00295062   0      0.405831   0     0.0126473   0   5.73896e-05   0    0.00389672   0   0.000341147   0             0   0             0   0             0   0
5               0   0   4.76747e-05   0    0.00259149   0             0   0    0.00153387   0      0.480839   0             0   0             0   0    0.00499121   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00273667   0   5.51738e-05   0             0   0       0.39253   0      0.011979   0             0   0    0.00318449   0   0.000146639   0             0   0
7               0   0             0   0             0   0    3.6354e-05   0    0.00201762   0   8.19672e-05   0     0.0030375   0      0.383425   0     0.0155153   0   3.49015e-05   0    0.00305979   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00212665   0             0   0    0.00166039   0      0.454067   0             0   0   3.84475e-05   0    0.00199621   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00176164   0   5.19509e-05   0             0   0      0.310227   0    0.00914308   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00204483   0   0.000104386   0    0.00235855   0      0.303323   0     0.0128305   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.56581e-05   0    0.00124159   0             0   0    0.00107743   0      0.358787   0
