Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.38913   0    0.00795654   0   0.000104492   0    0.00636051   0   0.000565533   0   4.51332e-05   0   0.000233175   0             0   0             0   0             0   0             0   0             0   0
1       0.0102009   0      0.415217   0     0.0114189   0   0.000955011   0    0.00456495   0   0.000222155   0             0   0   0.000130188   0             0   0             0   0             0   0             0   0
2               0   0    0.00376507   0      0.489982   0   5.46093e-05   0   5.67502e-05   0    0.00329538   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00427547   0   0.000559581   0   5.22718e-05   0      0.383975   0    0.00671792   0   0.000111683   0    0.00540735   0   0.000380775   0             0   0   8.13693e-05   0   1.15413e-06   0   1.71566e-05   0
4      0.00102846   0    0.00424286   0   0.000301713   0    0.00957813   0      0.405566   0     0.0111803   0   0.000599203   0    0.00447681   0   0.000727002   0   7.05641e-05   0             0   0             0   0
5               0   0    3.6848e-05   0    0.00312214   0             0   0    0.00320058   0      0.492468   0             0   0   2.89358e-05   0     0.0028544   0             0   0             0   0             0   0
6     8.27789e-05   0    2.4146e-05   0             0   0    0.00236388   0   0.000281893   0   0.000110556   0      0.354246   0    0.00891241   0   5.74344e-05   0    0.00431326   0     0.0003811   0   6.24654e-05   0
7     5.50179e-05   0    3.8716e-05   0   1.17159e-05   0   0.000420563   0    0.00293334   0   7.25733e-05   0    0.00930174   0      0.380793   0     0.0130725   0   0.000512925   0    0.00286056   0   0.000211412   0
8               0   0             0   0             0   0             0   0   0.000122237   0    0.00206899   0             0   0    0.00367975   0      0.464809   0             0   0    6.1297e-05   0    0.00282555   0
9               0   0             0   0             0   0             0   0   2.75418e-05   0             0   0    0.00351639   0    0.00035247   0             0   0      0.276572   0    0.00619298   0   0.000248636   0
10              0   0   2.63506e-05   0             0   0   4.40916e-05   0             0   0             0   0   0.000615252   0    0.00241025   0   0.000287282   0    0.00800012   0      0.301145   0     0.0122099   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000102305   0    0.00289751   0             0   0    0.00327182   0      0.375736   0
