Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.283623   0    0.00233696   0             0   0    0.00237579   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0074302   0      0.335721   0     0.0110029   0   0.000831653   0    0.00131595   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00381961   0      0.437721   0             0   0             0   0     0.0010682   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00284178   0             0   0             0   0      0.295177   0    0.00420422   0             0   0    0.00502805   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00194863   0             0   0    0.00544632   0      0.320349   0    0.00996158   0             0   0    0.00374256   0             0   0             0   0             0   0             0   0
5               0   0             0   0   0.000897029   0             0   0    0.00259849   0      0.425558   0             0   0             0   0    0.00150713   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000854112   0             0   0             0   0      0.262175   0    0.00637776   0             0   0    0.00182005   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00308664   0   9.58261e-05   0    0.00455488   0      0.296228   0      0.012282   0             0   0    0.00231611   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00207775   0             0   0    0.00134715   0      0.379666   0             0   0             0   0    0.00518999   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00181008   0    0.00030889   0             0   0      0.185124   0    0.00507133   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167683   0             0   0    0.00263437   0      0.222607   0    0.00507513   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289494   0             0   0    0.00322244   0       0.30909   0
