Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.364463   0    0.00701454   0             0   0    0.00878518   0   0.000564492   0   0.000202771   0   0.000323429   0             0   0             0   0             0   0             0   0             0   0
1      0.00870249   0      0.399631   0    0.00987198   0   0.000662397   0    0.00457575   0   0.000236667   0             0   0   0.000226098   0             0   0             0   0             0   0             0   0
2               0   0    0.00368041   0      0.482592   0   0.000306899   0             0   0    0.00273687   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00287304   0   0.000519974   0   0.000232496   0      0.349775   0    0.00605107   0             0   0    0.00730936   0   0.000380179   0             0   0             0   0   6.40669e-06   0             0   0
4     0.000247818   0    0.00448545   0             0   0     0.0116793   0      0.386967   0     0.0102805   0    0.00117552   0    0.00449643   0   0.000561229   0   0.000415306   0             0   0             0   0
5               0   0             0   0    0.00362693   0             0   0    0.00364876   0      0.477462   0             0   0   0.000155244   0    0.00423071   0             0   0             0   0             0   0
6     6.92807e-05   0             0   0             0   0    0.00201503   0   0.000163335   0             0   0      0.311784   0    0.00833726   0             0   0    0.00338132   0   0.000366223   0   0.000317055   0
7               0   0   0.000128438   0             0   0   0.000106416   0    0.00249009   0             0   0    0.00940093   0       0.35181   0     0.0106418   0   0.000151804   0    0.00332456   0   0.000166166   0
8               0   0             0   0             0   0             0   0   0.000141758   0     0.0023753   0             0   0    0.00400027   0      0.456527   0             0   0    0.00020878   0    0.00252247   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00202979   0   0.000868551   0             0   0      0.242982   0    0.00462714   0             0   0
10              0   0   0.000134338   0             0   0             0   0             0   0             0   0    0.00170081   0    0.00274555   0     0.0011751   0    0.00723364   0      0.269444   0     0.0119318   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000135945   0    0.00234528   0             0   0    0.00339733   0      0.345064   0
