Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.443691   0    0.00520246   0             0   0    0.00369476   0   6.93014e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00859615   0      0.471979   0     0.0110731   0   0.000167418   0    0.00400761   0   0.000231152   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00317735   0      0.530208   0             0   0   3.52222e-05   0    0.00300546   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00378867   0   2.98009e-05   0             0   0      0.437743   0    0.00506628   0             0   0     0.0040434   0    9.0418e-05   0             0   0             0   0             0   0             0   0
4     0.000111522   0    0.00305495   0   4.19532e-05   0     0.0083591   0      0.463445   0     0.0126434   0   6.26464e-05   0     0.0043432   0   0.000150245   0             0   0             0   0             0   0
5               0   0   1.05407e-05   0    0.00299295   0             0   0    0.00310759   0      0.525367   0             0   0   5.84731e-05   0    0.00349073   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00269752   0   6.90228e-05   0             0   0      0.412146   0    0.00590303   0             0   0    0.00314366   0   0.000117539   0             0   0
7               0   0             0   0             0   0   9.53672e-05   0    0.00284211   0   0.000162331   0    0.00922152   0      0.434572   0     0.0150085   0   4.56891e-05   0    0.00313701   0   0.000117026   0
8               0   0             0   0             0   0             0   0   1.63266e-05   0    0.00242059   0             0   0    0.00334848   0      0.493716   0             0   0             0   0    0.00271599   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00225774   0   4.74345e-05   0             0   0      0.344456   0    0.00531597   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.75049e-05   0     0.0021552   0   6.06521e-05   0    0.00890741   0      0.357427   0     0.0125977   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00193301   0             0   0     0.0030238   0       0.40836   0
