Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.439325   0     0.0101137   0             0   0    0.00414048   0   0.000190025   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00267521   0      0.436794   0     0.0138387   0   3.08863e-06   0    0.00344888   0   0.000159905   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00160014   0      0.488664   0             0   0   4.54627e-05   0    0.00251835   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00353997   0   2.57885e-05   0             0   0      0.427062   0     0.0096342   0             0   0    0.00451235   0   0.000215048   0             0   0             0   0             0   0             0   0
4               0   0    0.00324955   0             0   0    0.00318114   0      0.418755   0     0.0128119   0    -4.473e-06   0    0.00363583   0   0.000511197   0             0   0             0   0             0   0
5               0   0             0   0    0.00213696   0             0   0    0.00194375   0      0.493097   0             0   0             0   0    0.00490048   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00271451   0             0   0             0   0      0.412905   0     0.0117726   0             0   0    0.00269919   0   8.13081e-05   0             0   0
7               0   0             0   0             0   0   1.13658e-05   0    0.00172913   0             0   0    0.00310046   0      0.399693   0     0.0169414   0             0   0    0.00388096   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00257917   0             0   0    0.00197726   0      0.468413   0             0   0   7.16767e-05   0    0.00183433   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00202237   0   8.09346e-05   0             0   0      0.342523   0    0.00898147   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00240364   0             0   0    0.00260622   0      0.329126   0     0.0138799   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00146569   0             0   0     0.0012131   0      0.370443   0
