Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.398323   0    0.00517497   0             0   0    0.00615309   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0074588   0      0.438276   0    0.00830798   0             0   0    0.00406169   0   0.000109023   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00215192   0      0.503662   0             0   0             0   0    0.00327361   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00124383   0   0.000239113   0             0   0      0.394696   0    0.00662674   0             0   0    0.00699939   0             0   0             0   0             0   0             0   0             0   0
4               0   0     0.0026403   0             0   0     0.0096102   0      0.419604   0     0.0079659   0   3.13061e-05   0    0.00319535   0   0.000310712   0             0   0             0   0             0   0
5               0   0             0   0    0.00267839   0             0   0    0.00347797   0      0.494527   0             0   0             0   0    0.00341358   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00073879   0   6.27957e-05   0             0   0      0.351668   0    0.00640622   0             0   0    0.00240092   0             0   0   0.000638194   0
7               0   0             0   0             0   0             0   0    0.00147272   0             0   0    0.00707241   0      0.381402   0    0.00942907   0             0   0    0.00222418   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00260111   0             0   0    0.00223499   0      0.473279   0             0   0    0.00042711   0    0.00352166   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00145828   0             0   0             0   0      0.275393   0     0.0038656   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00446775   0   0.000512149   0    0.00414797   0      0.294841   0    0.00762019   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00119861   0             0   0    0.00231945   0       0.35252   0
