Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.299614    0.00483465      0.379941    0.00902947      0.240119     0.0100101      0.260897    0.00990392      0.313239    0.00969241      0.286772    0.00693228         0.311    0.00674454
1        0.316275    0.00267079      0.393409    0.00504918      0.242574     0.0055465      0.289691    0.00547812      0.339249    0.00524512      0.314746    0.00379113      0.317641    0.00375986
2        0.385233    0.00263131      0.440819    0.00500014      0.327793    0.00542766      0.385704    0.00532715      0.386544     0.0052626       0.38613    0.00374415      0.384444    0.00369636
3        0.293421    0.00519437      0.392622     0.0096255      0.206355     0.0108972      0.250457     0.0106896      0.322498     0.0102448      0.286327    0.00740608      0.299749    0.00728334
4        0.310044    0.00288934      0.398819    0.00541554      0.241735    0.00592257       0.26848    0.00600748      0.330306    0.00572353      0.299643      0.004148      0.319168    0.00402694
5        0.393191    0.00285241      0.455533    0.00542432       0.33187    0.00584123      0.384186    0.00576928      0.403379    0.00573307      0.393728    0.00406754      0.392722    0.00399936
6        0.297555     0.0062786      0.429053     0.0114196      0.189454     0.0131022       0.24791      0.013192      0.326037     0.0123257      0.287634    0.00901965      0.306223    0.00874587
7        0.299727    0.00349997       0.40152    0.00649075      0.203776     0.0072941       0.27139    0.00718067      0.324528    0.00694932      0.297925    0.00499751      0.301303    0.00490166
8         0.37059    0.00356407       0.46324    0.00656639      0.285706      0.007491      0.363345    0.00720297      0.368759    0.00718942      0.366056    0.00508905       0.37459    0.00499124
9        0.242045    0.00876481      0.391086     0.0157596      0.141236     0.0184688      0.168137     0.0183479      0.262523     0.0173392      0.215338      0.012625      0.266058     0.0121709
10       0.259816    0.00485613      0.414399    0.00877959      0.147484     0.0103083      0.216839    0.00988317      0.261548    0.00969396      0.239054    0.00692408      0.278965     0.0068048
11       0.313441    0.00492501      0.424902    0.00917634      0.216893      0.010398      0.305868    0.00978518      0.308711    0.00987961      0.307279    0.00695321      0.319137    0.00696666
