Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.285644   0     0.0086555   0             0   0    0.00296222   0   0.000205452   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00206276   0      0.290034   0     0.0112932   0             0   0    0.00294946   0    0.00031898   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00150418   0      0.376799   0             0   0             0   0    0.00335922   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00314866   0   5.23244e-05   0             0   0      0.262413   0    0.00865462   0             0   0    0.00309579   0   0.000116012   0             0   0             0   0             0   0             0   0
4               0   0    0.00349039   0             0   0    0.00255258   0      0.272013   0    0.00769311   0             0   0    0.00268414   0   0.000568547   0             0   0             0   0             0   0
5               0   0             0   0    0.00129234   0             0   0    0.00137719   0      0.356132   0             0   0             0   0    0.00489065   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0022909   0             0   0             0   0      0.239363   0    0.00752792   0             0   0    0.00171526   0             0   0             0   0
7               0   0             0   0             0   0    2.3026e-05   0    0.00124522   0             0   0    0.00209148   0      0.228887   0     0.0144336   0             0   0    0.00310896   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00374449   0             0   0   0.000945129   0      0.326944   0             0   0             0   0   0.000550601   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00133478   0             0   0             0   0      0.147482   0     0.0036647   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000894541   0             0   0    0.00137298   0       0.15003   0    0.00663979   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000845935   0      0.212171   0
