Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.47123e-05     0.0640294   2.02725e-05     0.0476747   1.50513e-05     0.0730813   1.51712e-05      0.063805   2.42173e-05     0.0812955   3.93885e-05     0.0735318   3.53238e-05     0.0559649
1     0.000131876     0.0423065   5.22622e-05     0.0469284    2.5678e-05     0.0440756   2.03124e-05     0.0331495   3.36234e-05     0.0416052   5.39357e-05     0.0379588   7.79402e-05     0.0459486
2     9.31159e-05         0.038   2.89219e-05     0.0359568   1.51962e-05      0.029444   2.48863e-05     0.0481036   2.41115e-05     0.0393582   4.89977e-05     0.0433622   4.41181e-05     0.0334113
3     7.37774e-05     0.0651898   2.65759e-05     0.0620527   1.17853e-05     0.0589494   1.65674e-05     0.0808388   1.88488e-05     0.0631269   3.54162e-05     0.0703359   3.83612e-05     0.0610651
4     0.000120343     0.0413339   3.68902e-05     0.0339889   2.65147e-05     0.0494229   2.33297e-05     0.0420719   3.36086e-05     0.0457182   5.69382e-05     0.0441504   6.34049e-05     0.0390943
5     8.06403e-05     0.0354789   2.62772e-05     0.0340305   1.28952e-05     0.0275072   2.06118e-05     0.0432308   2.08561e-05     0.0375673   4.14679e-05      0.040184   3.91724e-05     0.0315662
6     5.66935e-05     0.0640145   2.15009e-05     0.0608726   6.38451e-06     0.0427784   1.29761e-05     0.0833221    1.5832e-05     0.0696084    2.8808e-05      0.075182   2.78854e-05      0.055498
7     0.000108253     0.0473163    3.8333e-05     0.0423152    1.8165e-05     0.0478858   2.32711e-05     0.0531123   2.84835e-05     0.0504607   5.17546e-05     0.0516194    5.6498e-05     0.0439594
8     6.10916e-05     0.0348442   1.87625e-05     0.0304709   1.09006e-05     0.0343853   1.37403e-05     0.0368812   1.76881e-05     0.0394864   3.14284e-05     0.0383035   2.96632e-05     0.0318012
9     3.99969e-05     0.0672375   1.66072e-05     0.0590823   3.74067e-06      0.052547   8.24722e-06     0.0832075   1.14018e-05      0.079471   1.96491e-05     0.0809977   2.03478e-05     0.0577617
10    6.98113e-05     0.0440703   2.93959e-05     0.0415208   1.00345e-05     0.0492739   1.46423e-05     0.0495069   1.57387e-05     0.0417803    3.0381e-05     0.0451786   3.94303e-05     0.0432527
11    4.63798e-05     0.0405943   1.70403e-05      0.037344   7.08312e-06     0.0381699   1.13284e-05     0.0492037   1.09279e-05     0.0404126   2.22563e-05     0.0444554   2.41235e-05     0.0375827
