Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.620495    0.00298996      0.626015    0.00587985      0.622107    0.00600969      0.618493    0.00597363      0.614447    0.00606058      0.616488    0.00425448      0.624081    0.00420318
1        0.636576    0.00165345      0.639769    0.00329171      0.643333    0.00328717      0.627758    0.00334829      0.634365    0.00330036      0.631081    0.00235056      0.641556      0.002326
2        0.660786    0.00167553      0.673469    0.00328322      0.667561    0.00332847      0.643258    0.00343646      0.656742    0.00336044      0.650024    0.00240305       0.67051    0.00233762
3        0.614907    0.00320466      0.611961    0.00636282       0.62828    0.00638351      0.612713    0.00640199      0.605879    0.00648625      0.609309    0.00455658       0.61997    0.00450758
4        0.629085    0.00178513      0.633153    0.00355529      0.642871    0.00350147      0.613913    0.00363487      0.624383     0.0035937      0.619138     0.0025558      0.638052    0.00249483
5        0.661186    0.00182793      0.664514    0.00363307      0.676374    0.00357319       0.64881    0.00370478      0.652905    0.00371914      0.650838    0.00262479      0.670473    0.00254782
6        0.559233    0.00395375      0.554112    0.00793603      0.577251    0.00772571      0.563585    0.00801686      0.540992    0.00795691      0.551914    0.00564925      0.565757    0.00553727
7        0.587962    0.00218799      0.591774    0.00435129      0.595508    0.00431949      0.580527    0.00441736      0.582613    0.00442137      0.581567    0.00312497      0.593658    0.00306549
8        0.638939    0.00227388      0.646437    0.00448459      0.649002     0.0045122      0.627015    0.00460725      0.631483    0.00459058      0.629245    0.00325196      0.647715    0.00318088
9        0.314577    0.00496096      0.321878     0.0098895       0.30867    0.00995011      0.309255     0.0098732      0.318644    0.00996443      0.313876    0.00701362      0.315209    0.00701473
10       0.353651    0.00286668      0.359066    0.00579036      0.361241    0.00576789      0.352116    0.00568545      0.341584    0.00567502      0.346795    0.00401666      0.360163    0.00408639
11       0.479487    0.00313222      0.476444     0.0063401      0.483853    0.00628319      0.488889    0.00618709       0.46885    0.00623147      0.478744    0.00439136      0.480178    0.00446286
