Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.444316    0.00700258      0.597039      0.012063      0.310623     0.0152489       0.37039     0.0146438      0.503721     0.0134521      0.435357    0.00997777      0.452396    0.00981332
1         0.45739    0.00444539      0.608474    0.00760304      0.339639    0.00967331      0.375064    0.00942745       0.50317    0.00855393      0.438549    0.00637691      0.474533    0.00618863
2        0.517939    0.00514321      0.627077    0.00899939      0.415148     0.0111366      0.476407     0.0107588      0.548967      0.010021       0.51287    0.00735444      0.522403    0.00718638
3        0.436542    0.00711669      0.604063     0.0119301      0.296323     0.0156303      0.348085     0.0152463      0.492692     0.0136305      0.420044     0.0102414      0.451225    0.00988386
4        0.453886    0.00457547      0.617684    0.00769025       0.32347    0.00987847      0.376163    0.00985207      0.496064    0.00885713      0.436614    0.00662427      0.468978    0.00632206
5        0.526442    0.00534385      0.657284    0.00906654      0.415176     0.0116846      0.477548     0.0112355       0.55013     0.0104794      0.513965    0.00768614      0.537509      0.007426
6          0.4042    0.00791582      0.599991     0.0130884      0.258591     0.0171627      0.322765      0.016921      0.433492     0.0155146      0.378467      0.011482      0.426998     0.0109129
7        0.420017    0.00511397      0.602846     0.0084288      0.273305     0.0113097      0.347058     0.0107815      0.447407      0.010087      0.396819    0.00739283      0.440713    0.00707129
8         0.49391    0.00606437      0.647517     0.0101458       0.34692     0.0135646      0.451907     0.0126482      0.525571     0.0117221      0.489199     0.0086211      0.498142    0.00851696
9        0.327704    0.00925129      0.545743     0.0149548      0.159231     0.0208008      0.240848     0.0194473      0.340889      0.018514      0.290225      0.013446      0.361413     0.0127201
10       0.332399    0.00590504      0.548148     0.0096782      0.164516     0.0128963       0.26818     0.0124146      0.339957     0.0118959      0.304057    0.00860305      0.357065    0.00811251
11       0.394988    0.00725869      0.596287     0.0119487      0.238756     0.0158524      0.348053     0.0150488      0.395324     0.0146362       0.37166     0.0105032      0.415673       0.01003
