Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.41737   0    0.00503359   0             0   0    0.00416448   0   6.62949e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00755129   0      0.444089   0    0.00992559   0   0.000118828   0    0.00403679   0   8.74955e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0026518   0      0.516628   0             0   0   2.36462e-05   0    0.00296304   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00334011   0   8.42011e-05   0             0   0      0.401919   0     0.0054468   0             0   0    0.00435211   0   9.81406e-05   0             0   0             0   0             0   0             0   0
4     0.000106684   0    0.00354298   0   7.18047e-05   0     0.0085862   0      0.430596   0     0.0109558   0   6.51356e-05   0    0.00383899   0   0.000153224   0             0   0             0   0             0   0
5               0   0   2.94023e-05   0    0.00231699   0             0   0    0.00287276   0      0.506517   0             0   0   2.75155e-05   0    0.00382135   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00296341   0   2.76305e-05   0             0   0      0.367915   0    0.00560993   0             0   0    0.00337482   0   6.07576e-05   0             0   0
7               0   0             0   0             0   0   0.000111937   0    0.00233389   0   0.000164348   0    0.00924475   0      0.396574   0     0.0137215   0   8.01676e-05   0    0.00290064   0   0.000162327   0
8               0   0             0   0             0   0             0   0   4.95529e-05   0    0.00183835   0             0   0    0.00296819   0      0.473624   0             0   0   1.85021e-05   0    0.00296603   0
9               0   0             0   0             0   0    2.9497e-05   0             0   0             0   0    0.00190463   0   5.83456e-05   0             0   0      0.276993   0    0.00490376   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.05904e-05   0    0.00195802   0    0.00019846   0    0.00794493   0      0.299409   0     0.0110924   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0     1.363e-05   0    0.00176052   0             0   0    0.00236532   0      0.356614   0
