Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.288279   0     0.0035229   0             0   0    0.00327289   0   0.000108171   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00724188   0      0.331259   0        0.0095   0   0.000748347   0    0.00166881   0   5.65999e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00387625   0      0.432454   0             0   0             0   0    0.00140863   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00254648   0    9.9255e-05   0             0   0      0.286872   0    0.00378517   0             0   0    0.00466012   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00215953   0             0   0    0.00688603   0      0.318951   0     0.0102666   0    0.00023281   0    0.00330409   0   5.87023e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00201184   0             0   0      0.002681   0      0.426168   0             0   0             0   0    0.00218145   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00115685   0             0   0             0   0      0.254864   0     0.0059654   0             0   0     0.0015669   0   4.42015e-05   0             0   0
7               0   0             0   0             0   0             0   0     0.0025042   0   5.08157e-05   0    0.00572837   0      0.293626   0     0.0108733   0             0   0    0.00211212   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00192112   0             0   0    0.00242679   0      0.389701   0             0   0             0   0    0.00366513   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00165237   0   0.000186783   0             0   0      0.184789   0    0.00449125   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000377661   0    0.00132996   0   0.000272864   0    0.00370099   0      0.224809   0     0.0083398   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000109145   0    0.00228909   0             0   0    0.00301591   0      0.304168   0
