Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.455064    0.00188791      0.621249     0.0031404       0.31478    0.00418414      0.370751    0.00406584      0.510855    0.00359531      0.440529    0.00271468      0.468003    0.00262384
1        0.457657    0.00296083      0.617648    0.00494546      0.323764    0.00655109      0.387318    0.00630641      0.497352    0.00573307       0.44208    0.00426283      0.471509    0.00411025
2        0.515964     0.0058143      0.633453     0.0101733      0.405259      0.012785      0.475163     0.0120255      0.551055     0.0112152      0.512756    0.00822654      0.518889    0.00820011
3        0.446607    0.00198782      0.624803    0.00327021      0.295467    0.00443906      0.359958    0.00429302      0.502608    0.00376896      0.431507    0.00285483      0.460127    0.00276549
4         0.44444    0.00313302      0.603422    0.00529449      0.311491    0.00689145      0.372671    0.00669992       0.48724    0.00601069      0.430342    0.00449677      0.457047    0.00436135
5        0.518704    0.00610474      0.670342      0.010083      0.390048     0.0135034      0.466484     0.0128112      0.548517     0.0120293       0.50662    0.00879959      0.529331    0.00846766
6        0.426442    0.00226082      0.625949    0.00367139      0.268338    0.00504517      0.339555    0.00484155      0.471326    0.00434529       0.40517    0.00325382      0.445678    0.00313797
7        0.421955    0.00361623      0.611685    0.00589474       0.26313    0.00807354      0.343276    0.00777128      0.463684    0.00698146      0.403777    0.00522004      0.438042    0.00500845
8         0.49138    0.00721553      0.660334     0.0117058      0.355925     0.0160609      0.427958     0.0152518      0.516597     0.0142893      0.471392     0.0104642       0.50901    0.00995068
9        0.334466    0.00291961      0.570799    0.00468865      0.164545     0.0064663      0.249714    0.00621951       0.34588    0.00579602      0.297843    0.00425004      0.367233    0.00400922
10       0.333394    0.00463379      0.544659     0.0075553      0.168846     0.0102814      0.265958    0.00979472      0.340609    0.00928066      0.303258     0.0067462      0.359873     0.0063677
11       0.388745    0.00910913      0.587808     0.0149926      0.229643     0.0200735      0.330302     0.0189301      0.408706     0.0182334      0.368495     0.0131571      0.406679     0.0126086
