Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.406946    0.00562342      0.566482     0.0097326      0.294295     0.0119985      0.316327     0.0119989      0.450458      0.010873        0.3832    0.00810573      0.428287    0.00779354
1        0.425745    0.00369304      0.579485    0.00633084      0.296838    0.00806226      0.355994    0.00778156      0.466891    0.00715225      0.411311    0.00529004      0.438669    0.00514942
2        0.502728    0.00452272      0.622047    0.00789869      0.392711    0.00985068      0.458794    0.00940503       0.53557    0.00877946      0.497187    0.00643776      0.507678    0.00634346
3        0.404733    0.00569609      0.565681     0.0096044      0.270968     0.0124652      0.327236     0.0121402      0.444247     0.0111373      0.385653    0.00824539      0.421365    0.00787051
4        0.419137    0.00377931      0.576269    0.00647415      0.293718    0.00814513       0.34767    0.00805532      0.455734     0.0073421      0.402239    0.00544908      0.434009     0.0052399
5        0.505482    0.00468119      0.648564    0.00782834      0.381101     0.0102929       0.45298    0.00983494      0.534333    0.00923654      0.493252    0.00675608       0.51612    0.00648629
6        0.380002     0.0062423      0.565441     0.0104497      0.243768      0.013523      0.293631     0.0133678      0.409982     0.0122435      0.352135    0.00906644      0.404555    0.00859478
7        0.392942    0.00414481      0.567526    0.00699234      0.254996    0.00913175      0.324165     0.0086925       0.41633    0.00812643      0.370332    0.00595338      0.413432    0.00576232
8        0.472022    0.00518687      0.622442    0.00889384      0.337274     0.0115615      0.413873     0.0107426      0.513861    0.00990174      0.463657     0.0073136      0.479841    0.00733567
9        0.293025    0.00721719      0.497486     0.0120763      0.140634      0.015715      0.212083      0.015303      0.308438     0.0143483      0.260598     0.0104914      0.321552    0.00992955
10       0.312866    0.00469966      0.518628    0.00783587      0.151484     0.0102709      0.247938    0.00983547      0.324883    0.00940586      0.286353    0.00680955      0.336168    0.00648616
11       0.374219    0.00597289      0.577809    0.00990333      0.215866     0.0129606      0.324458     0.0123906      0.381691     0.0120306      0.352875    0.00864276      0.392922    0.00825466
