Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.345095   0    0.00564301   0             0   0    0.00385213   0   0.000393641   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00666026   0      0.385143   0     0.0104159   0   0.000416802   0    0.00271899   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00320798   0      0.471397   0             0   0             0   0    0.00310032   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0037879   0   0.000364524   0             0   0      0.346584   0    0.00467989   0             0   0    0.00547508   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00304599   0             0   0     0.0055475   0      0.371157   0    0.00955269   0   0.000279454   0    0.00440521   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00128388   0             0   0     0.0021797   0      0.464632   0             0   0             0   0    0.00166608   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00127356   0   0.000261172   0             0   0      0.314994   0    0.00830385   0             0   0    0.00366667   0   0.000143398   0             0   0
7               0   0             0   0             0   0             0   0    0.00202983   0   4.89669e-05   0    0.00882962   0      0.342191   0      0.012052   0             0   0    0.00228904   0   0.000299016   0
8               0   0             0   0             0   0             0   0             0   0    0.00211351   0             0   0    0.00232376   0      0.434477   0             0   0             0   0    0.00374042   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00142765   0   0.000153306   0             0   0      0.232972   0    0.00519871   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000957557   0             0   0    0.00475649   0       0.26025   0    0.00884347   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182594   0             0   0    0.00235681   0      0.339774   0
