Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.66576e-05    0.00905306   1.56527e-05    0.00583561   1.09229e-05    0.00829165   1.96357e-05     0.0139494   2.04463e-05     0.0104545    4.0082e-05     0.0119172   2.65756e-05    0.00664455
1     0.000147481    0.00768741   3.61202e-05    0.00529908   2.62732e-05    0.00729768   3.81584e-05     0.0100116    4.6929e-05     0.0094677   8.50874e-05    0.00970411   6.23934e-05    0.00598984
2     9.33059e-05    0.00803948    2.8923e-05     0.0075387   1.44011e-05    0.00604286   2.65015e-05     0.0106792   2.34804e-05    0.00808381   4.99819e-05    0.00927959    4.3324e-05    0.00696555
3     6.01219e-05    0.00881736    1.5456e-05      0.005987   8.99152e-06    0.00772031   1.79945e-05     0.0139042   1.76798e-05    0.00994281   3.56743e-05     0.0116115   2.44476e-05    0.00652586
4     0.000135255    0.00777947   3.59595e-05    0.00561142   2.23556e-05    0.00720797   3.81059e-05     0.0111754   3.88341e-05    0.00869439   7.69401e-05    0.00976847   5.83151e-05    0.00613211
5     8.00108e-05    0.00771417   2.57539e-05    0.00730595   1.24363e-05      0.006065   2.38379e-05     0.0108686   1.79828e-05    0.00690821   4.18206e-05    0.00871923   3.81902e-05    0.00684957
6      3.9294e-05    0.00770258   1.17048e-05    0.00575467   5.12056e-06    0.00646425   1.12316e-05     0.0117757    1.1237e-05    0.00850319   2.24686e-05    0.00987501   1.68254e-05    0.00595356
7     9.72246e-05    0.00743495   2.78999e-05    0.00553188   1.23177e-05    0.00565163   2.70641e-05     0.0105853   2.99429e-05    0.00908197    5.7007e-05    0.00973859   4.02176e-05    0.00556802
8     6.45387e-05    0.00856023   2.07198e-05    0.00773304   9.03034e-06    0.00647582   1.88656e-05     0.0120877    1.5923e-05    0.00835948   3.47886e-05     0.0100385   2.97501e-05     0.0073027
9     2.43686e-05    0.00826566   8.83431e-06    0.00664065   2.57203e-06    0.00670388   6.19413e-06     0.0121822   6.76808e-06    0.00932617   1.29622e-05     0.0105028   1.14063e-05     0.0066548
10    5.47237e-05    0.00715863    2.0602e-05    0.00615998    4.8527e-06    0.00477386   1.45038e-05     0.0100919   1.47653e-05    0.00799735   2.92691e-05    0.00891415   2.54547e-05    0.00583689
11    3.69307e-05     0.0084399   1.58962e-05    0.00888644   4.26724e-06    0.00640377   8.00896e-06     0.0091661   8.75832e-06     0.0083668   1.67673e-05    0.00873045   2.01635e-05    0.00821262
