Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.356418   0      0.011015   0             0   0    0.00412715   0   0.000355653   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00259575   0      0.369366   0     0.0140537   0   4.69754e-05   0    0.00331814   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00223633   0      0.460351   0             0   0             0   0    0.00284041   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00328737   0   0.000387369   0             0   0      0.343272   0     0.0113787   0             0   0    0.00412868   0   0.000124125   0             0   0             0   0             0   0             0   0
4     4.25183e-05   0    0.00315253   0             0   0    0.00314491   0      0.350472   0     0.0140763   0   5.56367e-05   0    0.00347153   0   0.000453693   0             0   0             0   0             0   0
5               0   0   0.000104082   0    0.00495402   0             0   0    0.00153911   0      0.444306   0             0   0             0   0    0.00463922   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00279041   0   0.000233228   0             0   0      0.323739   0     0.0109073   0             0   0    0.00383963   0    0.00017566   0             0   0
7               0   0             0   0             0   0   8.89706e-05   0    0.00197365   0   6.80178e-05   0    0.00237861   0      0.324671   0     0.0122371   0   0.000146464   0      0.002672   0   0.000394412   0
8               0   0             0   0             0   0             0   0             0   0    0.00166499   0             0   0    0.00151255   0      0.415573   0             0   0             0   0    0.00181589   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00169784   0             0   0             0   0      0.241575   0    0.00716809   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190619   0   0.000435288   0    0.00221729   0      0.252836   0      0.010727   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00152633   0             0   0    0.00108658   0      0.319925   0
