Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.404817   0    0.00893156   0             0   0    0.00533542   0   0.000778537   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00591224   0      0.434303   0    0.00982456   0             0   0    0.00409085   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00259958   0      0.505322   0             0   0             0   0    0.00522384   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00470709   0   0.000727118   0             0   0      0.398233   0      0.005145   0             0   0    0.00591911   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00413753   0             0   0    0.00564915   0      0.420836   0     0.0091254   0   0.000557035   0    0.00505816   0             0   0             0   0             0   0             0   0
5               0   0             0   0     0.0016736   0             0   0    0.00177022   0      0.505462   0             0   0             0   0    0.00183089   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00169498   0   0.000516541   0             0   0      0.367458   0     0.0102017   0             0   0    0.00545447   0   0.000287326   0             0   0
7               0   0             0   0             0   0             0   0     0.0009965   0             0   0     0.0130757   0      0.387481   0     0.0118136   0             0   0    0.00226187   0   0.000604911   0
8               0   0             0   0             0   0             0   0             0   0    0.00215087   0             0   0    0.00328608   0      0.491306   0             0   0             0   0     0.0022575   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00104779   0             0   0             0   0      0.279296   0    0.00532655   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000248815   0             0   0    0.00681101   0      0.298032   0     0.0126985   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000717593   0             0   0    0.00148799   0      0.371164   0
