Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.64455    0.00470981      0.662088    0.00935228      0.641446    0.00937304      0.640552    0.00931347      0.633341    0.00963337      0.637039    0.00669599      0.651486     0.0066233
1        0.658748    0.00298001      0.659975    0.00594229      0.654105    0.00599309       0.66236    0.00591809      0.658896    0.00597851       0.66064    0.00420594      0.657041    0.00421983
2        0.681883    0.00357194      0.696629    0.00695714      0.690998    0.00708327      0.670939    0.00728263      0.666675    0.00726211      0.668791    0.00514244      0.693839    0.00496364
3        0.632382    0.00479099       0.64261    0.00942705      0.636825    0.00953538      0.631369    0.00965713      0.617319    0.00971412      0.624266    0.00684984      0.639728    0.00670411
4        0.654587    0.00306907      0.661454    0.00607609      0.660795    0.00602415      0.640724    0.00629012      0.653768    0.00617668      0.647233    0.00440795      0.661122    0.00427797
5        0.679907    0.00374761      0.692508    0.00733275      0.684062    0.00746875       0.67497    0.00758728      0.666452    0.00759868       0.67067    0.00536949      0.688306    0.00523293
6        0.576834    0.00531383      0.579118     0.0106211       0.59271       0.01042      0.566794     0.0107989      0.566879     0.0106777      0.566837    0.00759281      0.585931    0.00743914
7        0.604591    0.00342353      0.611073    0.00673353      0.608754    0.00686013      0.598234    0.00688345      0.599146    0.00691559      0.598686    0.00487864      0.609932    0.00480547
8        0.656285    0.00418977      0.668632    0.00826009      0.661105    0.00836367       0.64866    0.00850063      0.645381    0.00839066      0.646995    0.00597172      0.664874    0.00587741
9        0.282905    0.00534794      0.291986     0.0105504      0.273765     0.0108077       0.28353     0.0106791      0.282102     0.0107418      0.282821    0.00757332      0.282982    0.00755018
10       0.333255    0.00355622      0.339219    0.00707095      0.339807     0.0070814      0.326001    0.00714919      0.326691    0.00714755      0.326346    0.00505466      0.339512    0.00500361
11       0.451144    0.00480705      0.459167    0.00962722      0.462134     0.0095268      0.440875    0.00965103       0.44085    0.00964347      0.440863    0.00682164      0.460662    0.00677172
