Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.436371   0.000988755      0.606185     0.0016741      0.294121     0.0021357       0.35357    0.00208834      0.488811    0.00190594      0.420936    0.00141795      0.450112     0.0013774
1        0.439814    0.00141506      0.599864    0.00241711      0.304837     0.0030495      0.373665     0.0029514       0.47675    0.00276751      0.425033    0.00202824      0.452975    0.00197223
2        0.497759    0.00243621      0.616063    0.00433336      0.389275    0.00519675      0.456011    0.00497973      0.529577    0.00475704      0.492621    0.00345171      0.502397     0.0034313
3        0.426829    0.00104111      0.607932    0.00174568      0.274316    0.00226447      0.344655    0.00219984      0.476545     0.0020045      0.410788    0.00149147      0.441184    0.00145158
4        0.427971    0.00149301      0.592989    0.00255557      0.290048    0.00320838      0.357731    0.00313282      0.468133    0.00289822      0.413249    0.00213794      0.441111     0.0020826
5        0.499299     0.0025633      0.648062     0.0043496      0.373276    0.00551208      0.447366    0.00529761      0.527728     0.0050805      0.486964    0.00368134      0.510165    0.00356686
6        0.405732    0.00118392      0.605702    0.00196771      0.247688    0.00257056       0.32355    0.00248114      0.445076    0.00230669      0.384075    0.00169857      0.425303    0.00164785
7        0.403958    0.00171729      0.593658    0.00286451       0.24679    0.00372833       0.32942    0.00360887      0.440281    0.00336055      0.385025    0.00247077      0.420742    0.00238524
8        0.470228    0.00300953       0.62844    0.00509192      0.337345    0.00651143      0.415035    0.00621585      0.496323     0.0059622      0.455235    0.00431861      0.483567    0.00419006
9        0.318415    0.00151727      0.549984    0.00250183      0.151742    0.00326803      0.236058    0.00317194      0.328898    0.00303625      0.282531    0.00219983      0.350507    0.00209115
10       0.319827    0.00216777      0.528105    0.00362419      0.158574    0.00467479      0.253747    0.00449707      0.326992    0.00436913      0.290348    0.00314107      0.345812    0.00299136
11       0.372428      0.003763      0.560815    0.00640401      0.218827    0.00805981      0.320013    0.00767625       0.39078    0.00756253      0.354766    0.00540172      0.388115    0.00523757
