Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00341988     0.0111508   0.000908145    0.00818141   0.000578873     0.0102896    0.00101442     0.0172856   0.000918448     0.0113739    0.00193287      0.013862    0.00148702    0.00889051
1      0.00180102     0.0119809   0.000470236    0.00873655   0.000367969     0.0130729   0.000485572     0.0162122   0.000477241     0.0124276   0.000962813     0.0140859   0.000838205     0.0102256
2     0.000644421     0.0126017    0.00019234     0.0116804    0.00012745     0.0120042   0.000147101     0.0130978   0.000177529      0.013845    0.00032463     0.0134961    0.00031979     0.0118074
3      0.00275605    0.00996801   0.000705706    0.00689408   0.000533594     0.0110626   0.000792991     0.0151846   0.000723762     0.0098246    0.00151675     0.0120481     0.0012393    0.00822919
4       0.0015448      0.011487   0.000433509    0.00899801    0.00026551     0.0106032   0.000416395      0.015831   0.000429381     0.0122818   0.000845776     0.0138056   0.000699019    0.00954696
5     0.000660411     0.0142807    0.00019962     0.0127136   0.000111166     0.0118595   0.000176471     0.0178314   0.000173154     0.0153594   0.000349624      0.016515   0.000310786     0.0123943
6      0.00224184     0.0106023    0.00062971    0.00776411   0.000330567    0.00937493   0.000685771     0.0172032   0.000595794     0.0107894    0.00128157     0.0134783   0.000960277    0.00825221
7       0.0012465       0.01242   0.000340114    0.00879431   0.000222642     0.0133617   0.000338646     0.0176891   0.000345092     0.0133341   0.000683739     0.0151859   0.000562756     0.0101696
8     0.000471682     0.0140035    0.00018275     0.0153334   7.83409e-05     0.0122164   9.77442e-05     0.0138376   0.000112847     0.0136152   0.000210592     0.0137175   0.000261091      0.014243
9      0.00106275    0.00915776   0.000372647    0.00713384   9.75261e-05    0.00643607    0.00026318     0.0129283   0.000329393     0.0116384   0.000592572      0.012178   0.000470173    0.00697694
10    0.000696913     0.0122331   0.000221899    0.00881956   7.66952e-05      0.010086   0.000145672     0.0136843   0.000252647     0.0186312   0.000398319     0.0164556   0.000298595    0.00911348
11    0.000323276     0.0158995   0.000130445     0.0160912    4.6111e-05     0.0143547   7.32689e-05     0.0176004   7.34519e-05     0.0151424   0.000146721     0.0162776   0.000176555     0.0155984
