Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000131025       0.10169   3.87151e-05     0.0845816   2.65415e-05      0.112003   2.54351e-05     0.0969763   4.03335e-05      0.121668   6.57686e-05      0.110762   6.52566e-05     0.0939355
1     0.000199022     0.0595576   6.90701e-05     0.0591147   4.12133e-05     0.0639319   3.83259e-05     0.0581207    5.0413e-05     0.0579989   8.87388e-05     0.0580514   0.000110283     0.0608275
2     9.99042e-05     0.0390084   2.97506e-05     0.0355334   1.73535e-05     0.0319689   2.76694e-05     0.0510052   2.51307e-05     0.0393569   5.28002e-05     0.0447074    4.7104e-05     0.0341314
3     0.000130477      0.105332   4.53102e-05     0.0986574   1.93049e-05     0.0858302   3.06777e-05      0.134787    3.5184e-05       0.10762   6.58618e-05       0.11877   6.46151e-05     0.0944406
4     0.000191293     0.0607907   5.51497e-05     0.0482143   3.88422e-05     0.0644308   4.16811e-05     0.0697055   5.56203e-05     0.0693437   9.73015e-05     0.0694982   9.39919e-05     0.0538112
5     9.52721e-05     0.0402683   2.87952e-05     0.0362641   1.57209e-05     0.0318779   2.23602e-05     0.0446719   2.83959e-05     0.0491115    5.0756e-05     0.0470514   4.45161e-05     0.0345836
6     0.000102065      0.103993   4.03189e-05      0.106001   1.09399e-05     0.0624046   2.42958e-05      0.136733   2.65102e-05      0.106851   5.08061e-05      0.119321   5.12588e-05     0.0922472
7     0.000165615      0.067312   5.64299e-05      0.059059   2.58073e-05     0.0616669   3.73145e-05      0.077988   4.60636e-05     0.0757662   8.33781e-05     0.0767447   8.22372e-05     0.0598533
8     7.25677e-05     0.0393616   2.10106e-05     0.0325865   1.34398e-05     0.0396567   1.72017e-05     0.0438342   2.09156e-05     0.0447371   3.81174e-05      0.044325   3.44504e-05     0.0350224
9      6.5917e-05     0.0999035   2.30933e-05     0.0745553    1.0021e-05      0.127628   1.46785e-05      0.129635   1.81241e-05      0.114483   3.28027e-05      0.120802   3.31143e-05      0.085288
10    0.000102705     0.0607194   3.97594e-05     0.0527153    1.4635e-05     0.0659678   2.31885e-05     0.0739158   2.51218e-05     0.0625433   4.83104e-05     0.0675304   5.43944e-05     0.0557274
11    5.41008e-05     0.0441788   1.92783e-05     0.0395854   7.59896e-06     0.0381176   1.34495e-05     0.0534466    1.3774e-05      0.048063   2.72235e-05       0.05058   2.68773e-05     0.0391591
