Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00300084     0.0102932   0.000793456    0.00752473   0.000506392    0.00948081    0.00090427     0.0161843   0.000796725     0.0103736    0.00170099     0.0128206    0.00129985    0.00818241
1       0.0010833    0.00909037   0.000251775    0.00586383   0.000230102     0.0103833   0.000318602     0.0133847    0.00028282    0.00934362   0.000601422     0.0111226   0.000481877    0.00740236
2      0.00021527    0.00685934   7.13443e-05    0.00710938   3.97379e-05    0.00612996    4.0455e-05    0.00581694   6.37333e-05    0.00805621   0.000104188    0.00700861   0.000111082      0.006725
3      0.00235581    0.00898827   0.000573555    0.00591193   0.000478703     0.0104824   0.000680635     0.0137638   0.000622919    0.00890347    0.00130355     0.0109162    0.00105226    0.00737476
4     0.000855961    0.00808386   0.000236621    0.00624657   0.000129419    0.00656837   0.000255141     0.0123242   0.000234781    0.00850678   0.000489921     0.0101429    0.00036604    0.00635668
5     0.000264563    0.00933973   8.17521e-05    0.00843816    3.6892e-05    0.00646178   8.08734e-05     0.0133108   6.50459e-05    0.00949123   0.000145919     0.0112862   0.000118644    0.00770534
6      0.00192287    0.00957888   0.000523788    0.00681511   0.000275391    0.00822061   0.000612178       0.01614   0.000511513    0.00975159    0.00112369     0.0124325   0.000799179    0.00724176
7     0.000711866     0.0090616   0.000170837    0.00561129   0.000140791     0.0108775   0.000203993     0.0137352   0.000196246    0.00965859   0.000400238     0.0113801   0.000311628    0.00718226
8      0.00016777    0.00825872   8.52672e-05     0.0117327   2.54259e-05    0.00653464   2.11585e-05    0.00497831   3.59187e-05    0.00732172   5.70772e-05    0.00623392   0.000110693    0.00992014
9     0.000854692    0.00778216   0.000285192    0.00576246   7.06008e-05    0.00491583   0.000219839     0.0114214   0.000279061     0.0104416   0.000498899     0.0108518   0.000355793    0.00557203
10    0.000355244    0.00814855   0.000101398    0.00524877   3.28441e-05    0.00567709   6.24174e-05    0.00764913   0.000158585     0.0153486   0.000221002     0.0119511   0.000134242    0.00534748
11    0.000132428     0.0109454   6.05689e-05     0.0126818   1.55768e-05    0.00807729   2.97839e-05     0.0120373   2.64979e-05    0.00907442   5.62818e-05     0.0104335   7.61457e-05     0.0113574
