Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.372273   0    0.00483894   0             0   0    0.00277145   0             0   0   9.00667e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00933204   0      0.411376   0    0.00905216   0   8.27569e-05   0    0.00391475   0   6.35777e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00407355   0      0.476974   0             0   0             0   0    0.00316514   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00355883   0   0.000128177   0             0   0      0.369618   0    0.00410161   0             0   0    0.00620086   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00266254   0   2.22818e-05   0    0.00944014   0      0.404209   0    0.00949689   0   0.000381483   0    0.00336098   0   0.000560839   0             0   0             0   0             0   0
5               0   0             0   0    0.00268812   0             0   0    0.00301536   0      0.492444   0             0   0             0   0    0.00285718   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00177289   0             0   0             0   0      0.346336   0    0.00490244   0             0   0    0.00406842   0   0.000167334   0             0   0
7               0   0             0   0             0   0             0   0    0.00301867   0   5.28299e-05   0    0.00448398   0      0.382338   0    0.00943695   0   5.64774e-08   0    0.00197468   0   0.000444658   0
8               0   0             0   0             0   0             0   0             0   0    0.00230125   0             0   0    0.00310295   0      0.448959   0             0   0   0.000116966   0    0.00222293   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00226205   0             0   0             0   0      0.301632   0    0.00379161   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174287   0   0.000159464   0    0.00734418   0       0.31052   0     0.0120932   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00252192   0             0   0    0.00295871   0      0.367923   0
