Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.662359    0.00159796      0.668555    0.00317061      0.669504    0.00316178      0.656372    0.00322923      0.653713    0.00322416      0.655036    0.00228163       0.66903    0.00223883
1        0.679155    0.00100277      0.682003     0.0019959       0.68379    0.00198893      0.673412    0.00202384      0.676639    0.00201429      0.675025     0.0014277      0.682897    0.00140885
2        0.701062    0.00134298      0.708057    0.00265685       0.70801    0.00265259      0.692046     0.0027233      0.694739    0.00271407      0.693391    0.00192241      0.708034    0.00187717
3        0.656365    0.00165506      0.659713    0.00327684      0.663371    0.00328335      0.648729    0.00333786       0.65259    0.00334551      0.650644    0.00236296      0.661528    0.00231941
4         0.66783     0.0010551      0.673678    0.00208842      0.672703    0.00209447      0.664211    0.00212333      0.659607    0.00213636      0.661908    0.00150604      0.673191    0.00147887
5        0.697751    0.00141982        0.7063    0.00280596      0.702516    0.00281452      0.691178    0.00286912       0.68973    0.00287115      0.690453     0.0020295      0.704402    0.00198718
6        0.593539    0.00191124      0.595756    0.00379716      0.598634    0.00381649      0.591196    0.00383017      0.587874    0.00384561      0.589535     0.0027138      0.597182    0.00269182
7        0.619404    0.00121122      0.620653    0.00241333      0.627919    0.00239281      0.616815    0.00243129      0.611172    0.00245416         0.614    0.00172726      0.624282    0.00169926
8         0.67223    0.00164882      0.677921    0.00325732      0.677952    0.00327279       0.66728    0.00334063      0.664581    0.00332343      0.665918    0.00235609      0.677936    0.00230873
9        0.303542    0.00210305      0.304543    0.00418788      0.306556    0.00419793      0.301753    0.00422966      0.300892    0.00420813      0.301321    0.00298318      0.305546    0.00296483
10       0.351252    0.00138397      0.352874    0.00276109       0.35375    0.00276509      0.349308    0.00277426      0.348662    0.00276985      0.348984    0.00196014      0.353311     0.0019538
11       0.466735    0.00204563      0.472392    0.00407487      0.468549    0.00408644      0.464758    0.00409298      0.460525    0.00410891      0.462642    0.00289981      0.470469    0.00288547
