Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.344372   0    0.00497636   0   0.000109671   0    0.00544877   0    6.9932e-05   0   6.42572e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0139138   0      0.365659   0    0.00810386   0   0.000614464   0    0.00389527   0   0.000262714   0             0   0   0.000619828   0             0   0             0   0             0   0             0   0
2     0.000120545   0    0.00480417   0      0.421611   0             0   0   0.000341718   0    0.00251957   0             0   0   4.20835e-05   0   0.000104176   0             0   0             0   0             0   0
3      0.00521874   0   0.000462966   0   2.74417e-05   0      0.352618   0    0.00366237   0   3.34509e-05   0    0.00270078   0    0.00102853   0             0   0             0   0   0.000407369   0             0   0
4      0.00209007   0    0.00292836   0   0.000742077   0     0.0103714   0       0.36314   0    0.00917792   0    0.00222612   0    0.00606464   0   0.000812382   0             0   0   1.22755e-05   0             0   0
5               0   0    0.00030242   0    0.00324683   0   9.49529e-05   0    0.00526811   0       0.42819   0   8.59522e-05   0   0.000309364   0    0.00487816   0             0   0   1.52865e-05   0   0.000102912   0
6      4.1759e-05   0   4.72313e-05   0             0   0    0.00316907   0   0.000382867   0             0   0      0.371665   0     0.0093466   0   0.000226369   0    0.00645234   0   0.000226024   0             0   0
7      7.2148e-05   0    9.3698e-05   0   5.54021e-05   0   0.000698583   0    0.00330769   0   0.000263121   0     0.0116365   0      0.366899   0     0.0101189   0   0.000983953   0    0.00471684   0   0.000555852   0
8               0   0   2.49548e-05   0             0   0             0   0   0.000362706   0     0.0031941   0   0.000259764   0    0.00320624   0      0.433895   0             0   0    0.00126991   0    0.00598842   0
9               0   0             0   0             0   0             0   0             0   0             0   0   -0.00284679   0             0   0             0   0      0.371423   0    0.00284806   0   0.000240049   0
10              0   0             0   0             0   0             0   0             0   0   3.01031e-05   0     0.0004145   0    0.00442875   0   0.000257768   0      0.014608   0      0.381033   0    0.00893589   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000179312   0             0   0    0.00184242   0   0.000484618   0    0.00901433   0      0.394703   0
