Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.325666   0    0.00295166   0   5.48936e-05   0    0.00344563   0   0.000125126   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00939388   0      0.348388   0    0.00666443   0   0.000293331   0      0.002695   0   0.000156948   0             0   0   9.19663e-05   0             0   0             0   0             0   0             0   0
2     9.79355e-05   0    0.00359426   0      0.405054   0             0   0   9.04631e-05   0    0.00187593   0             0   0   4.37996e-05   0             0   0             0   0             0   0             0   0
3      0.00370145   0   0.000135653   0   2.24564e-06   0      0.340529   0    0.00250536   0   3.42592e-05   0    0.00080627   0    3.5455e-05   0             0   0             0   0   0.000172167   0             0   0
4     0.000259449   0    0.00210187   0    -5.313e-05   0    0.00674567   0      0.346985   0    0.00609545   0   0.000120878   0    0.00330782   0   0.000458495   0             0   0             0   0             0   0
5               0   0    0.00011471   0    0.00252278   0   1.17012e-05   0    0.00416587   0      0.414304   0             0   0             0   0    0.00434248   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00211585   0   6.34447e-05   0             0   0      0.361617   0    0.00750655   0   1.21503e-06   0    0.00358196   0   8.29185e-05   0             0   0
7               0   0             0   0   5.67794e-05   0    0.00029701   0    0.00200443   0   0.000198493   0    0.00716749   0      0.347387   0    0.00749967   0             0   0    0.00185783   0   0.000485447   0
8               0   0             0   0             0   0             0   0   0.000180289   0    0.00271471   0             0   0    0.00295935   0      0.411153   0             0   0   0.000338778   0    0.00410157   0
9               0   0             0   0             0   0             0   0             0   0             0   0   -0.00355245   0             0   0             0   0      0.351037   0    0.00275631   0   8.21788e-05   0
10              0   0             0   0             0   0             0   0             0   0   3.08305e-05   0   0.000432433   0    0.00348014   0             0   0     0.0100198   0      0.364805   0    0.00659916   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00151674   0             0   0    0.00597742   0      0.365757   0
