Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.454847   0.000964678      0.620662    0.00163012      0.315066    0.00208971       0.37047    0.00204278      0.510588    0.00185155      0.440268    0.00138313      0.467825    0.00134432
1        0.459141    0.00137837      0.617014    0.00234463      0.326816    0.00297889      0.388722     0.0028878      0.499864    0.00268413      0.444107    0.00197704       0.47253    0.00192009
2        0.516571    0.00236916      0.634003    0.00419439      0.406973     0.0050828      0.476237    0.00483917       0.54916    0.00461931      0.512531    0.00335369      0.520219    0.00334009
3        0.446537    0.00101492      0.624371     0.0016953      0.295635    0.00221609      0.360061    0.00215466      0.502379    0.00194041      0.431422    0.00145357      0.460062     0.0014156
4        0.447586    0.00145449      0.607188     0.0024894      0.314332    0.00312978      0.374953    0.00306098      0.490948    0.00281286      0.433285    0.00208297      0.460352    0.00202896
5         0.51971     0.0024887       0.66531    0.00420567      0.393845    0.00538044      0.469802    0.00513951       0.54954    0.00492243      0.509094    0.00357002      0.529061    0.00346729
6         0.42618     0.0011541      0.625546    0.00190256      0.268191     0.0025184      0.339388    0.00243029       0.47077    0.00223634      0.404827    0.00165648       0.44548    0.00160592
7        0.424435    0.00167278      0.613139    0.00277113      0.266918    0.00365078        0.3474    0.00352563      0.464799    0.00326002      0.406277    0.00240655      0.440533    0.00232392
8        0.493094    0.00291846      0.657307    0.00484881      0.355779    0.00637272      0.434383    0.00605376      0.520999    0.00576909      0.477211    0.00419439      0.507224    0.00405796
9        0.334421     0.0014873      0.570254    0.00242562      0.164689    0.00322099      0.249702    0.00311536      0.345984    0.00297571      0.297894     0.0021588      0.367091    0.00204786
10       0.336276    0.00212242      0.549702    0.00350966      0.170846    0.00460567      0.268407     0.0044089      0.344024    0.00427843      0.306192    0.00307826      0.362802    0.00292653
11       0.393603    0.00366724      0.598644    0.00606983      0.232113    0.00793187       0.33732    0.00750779      0.406186    0.00740818      0.371146    0.00528788      0.413544    0.00508354
