Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.526438   0    0.00886591   0             0   0    0.00820438   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00985869   0      0.537449   0     0.0134948   0             0   0    0.00608164   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00343151   0      0.602828   0             0   0             0   0    0.00284972   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00305958   0   0.000896547   0             0   0      0.534881   0    0.00494037   0             0   0    0.00070463   0             0   0             0   0             0   0             0   0             0   0
4     0.000678052   0     0.0043562   0   0.000802468   0    0.00594712   0      0.529773   0     0.0100426   0             0   0    0.00256462   0             0   0             0   0             0   0             0   0
5               0   0   0.000233642   0    0.00436151   0             0   0    0.00420226   0      0.613769   0             0   0             0   0    0.00217241   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00204473   0   0.000179747   0             0   0      0.517421   0    0.00824208   0             0   0    0.00342449   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00355035   0             0   0     0.0067127   0      0.525504   0     0.0147612   0             0   0    0.00447143   0             0   0
8               0   0             0   0             0   0             0   0   0.000369704   0    0.00133159   0             0   0    0.00484173   0      0.583963   0             0   0             0   0    0.00184467   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00569416   0             0   0             0   0      0.443553   0    0.00725982   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00393097   0             0   0     0.0110209   0       0.47861   0     0.0137568   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0049627   0             0   0    0.00418039   0      0.560642   0
