Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.597879   0    0.00647533   0             0   0    0.00465179   0   8.97987e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0113182   0      0.619843   0     0.0140872   0    5.1894e-05   0    0.00455529   0   0.000268984   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00456163   0      0.654611   0             0   0   7.02943e-05   0    0.00298308   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00409462   0   5.93937e-05   0             0   0      0.602575   0    0.00666034   0             0   0    0.00538217   0   0.000107772   0             0   0             0   0             0   0             0   0
4     3.28262e-05   0    0.00355699   0   4.72489e-05   0     0.0106918   0      0.625214   0     0.0165893   0             0   0    0.00492279   0   0.000139911   0             0   0             0   0             0   0
5               0   0    2.1123e-05   0    0.00331316   0             0   0    0.00419101   0      0.665711   0             0   0   5.79978e-05   0    0.00318765   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0031213   0   8.90733e-05   0             0   0      0.593209   0    0.00752275   0             0   0    0.00417272   0   0.000181158   0             0   0
7               0   0             0   0             0   0   5.20814e-05   0    0.00358588   0   0.000214368   0     0.0121179   0      0.611185   0     0.0199285   0   9.13267e-05   0    0.00412658   0   0.000160482   0
8               0   0             0   0             0   0             0   0   2.21891e-05   0    0.00317732   0             0   0    0.00516631   0      0.645044   0             0   0             0   0     0.0033682   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00339357   0   5.78231e-05   0             0   0      0.535375   0    0.00792454   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000173922   0    0.00295086   0   5.11673e-05   0      0.013538   0      0.548236   0     0.0193643   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.002798   0             0   0    0.00526216   0      0.591385   0
