Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.402426   0    0.00738149   0             0   0    0.00564786   0    0.00046567   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00648159   0      0.435943   0    0.00909928   0             0   0    0.00407913   0   5.25874e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00241486   0      0.504528   0             0   0             0   0    0.00428314   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00343213   0   0.000525754   0             0   0      0.396881   0    0.00574046   0             0   0    0.00632331   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00351973   0             0   0     0.0071627   0      0.420341   0    0.00856611   0   0.000360325   0    0.00433434   0   0.000139308   0             0   0             0   0             0   0
5               0   0             0   0    0.00215412   0             0   0    0.00245651   0      0.500188   0             0   0             0   0    0.00254049   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00132961   0   0.000334196   0             0   0       0.36155   0    0.00872693   0             0   0    0.00436338   0    0.00017646   0   0.000270798   0
7               0   0             0   0             0   0             0   0    0.00118787   0             0   0     0.0108295   0      0.385119   0     0.0107445   0             0   0    0.00224732   0   0.000348236   0
8               0   0             0   0             0   0             0   0             0   0    0.00236804   0             0   0    0.00287766   0      0.483224   0             0   0   0.000164803   0    0.00279391   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00120138   0             0   0             0   0      0.277901   0    0.00476283   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00188814   0   0.000229623   0    0.00585946   0      0.296801   0     0.0105437   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000933256   0             0   0    0.00180881   0      0.363253   0
