Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.424779   0     0.0101662   0             0   0    0.00425679   0   0.000219367   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00256434   0      0.422956   0     0.0127807   0     1.269e-05   0    0.00362084   0   8.50793e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00156655   0      0.484751   0             0   0   2.40006e-05   0    0.00214038   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00352649   0   0.000122568   0             0   0      0.411794   0     0.0105732   0             0   0    0.00448843   0   0.000239823   0             0   0             0   0             0   0             0   0
4     1.15957e-05   0    0.00318265   0             0   0    0.00295223   0      0.405844   0     0.0127146   0   5.23641e-05   0     0.0038627   0    0.00034002   0             0   0             0   0             0   0
5               0   0   4.72418e-05   0    0.00262979   0             0   0    0.00152504   0      0.480704   0             0   0             0   0    0.00497472   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00275855   0   5.46799e-05   0             0   0      0.392245   0     0.0120439   0             0   0    0.00319188   0   0.000138034   0             0   0
7               0   0             0   0             0   0   3.61281e-05   0    0.00201183   0   9.79305e-05   0    0.00300021   0      0.383189   0     0.0155346   0    3.4548e-05   0    0.00311632   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00209071   0             0   0    0.00167951   0      0.454202   0             0   0   3.81535e-05   0    0.00199189   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00176867   0   4.29371e-05   0             0   0      0.310287   0    0.00911641   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00204327   0   0.000104041   0    0.00237044   0      0.303495   0     0.0127961   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.53733e-05   0    0.00127931   0             0   0    0.00109325   0      0.358849   0
