Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000264856     0.0752239   7.57866e-05     0.0601266   5.43145e-05     0.0769246   5.57122e-05     0.0866491   7.90431e-05     0.0867254   0.000134755     0.0866939   0.000130101     0.0661579
1     0.000448978     0.0553557   0.000158787     0.0558765   8.13079e-05     0.0524041   9.43128e-05     0.0583508    0.00011457      0.054527   0.000208883     0.0561895   0.000240095     0.0546502
2     0.000229722     0.0429558   6.92145e-05     0.0395259   4.45839e-05     0.0401716   5.31571e-05     0.0462073   6.27664e-05     0.0469628   0.000115924     0.0466133   0.000113798     0.0397764
3     0.000268409     0.0788652   8.75931e-05     0.0687321   4.30478e-05     0.0702744   6.96577e-05      0.109341     6.811e-05     0.0774562   0.000137768     0.0908516   0.000130641     0.0692327
4     0.000432091     0.0558778   0.000132629     0.0481838   8.94831e-05     0.0598792   9.00234e-05     0.0608041   0.000119955       0.05982   0.000209978      0.060238   0.000222113     0.0522991
5     0.000228595     0.0456835   7.00896e-05     0.0406668   4.03924e-05     0.0398112   5.05961e-05      0.047665   6.75166e-05     0.0560637   0.000118113      0.052129   0.000110482     0.0403498
6     0.000234382     0.0850563   8.85238e-05     0.0833309   3.84738e-05     0.0796588   5.41407e-05      0.107108   5.32441e-05     0.0755405   0.000107385     0.0887245   0.000126998     0.0821832
7     0.000362006     0.0574046   0.000122419     0.0514111   5.43878e-05     0.0499373   8.82417e-05     0.0714184   9.69576e-05     0.0605846   0.000185199     0.0653047   0.000176806     0.0509485
8     0.000175578      0.042631    5.8612e-05     0.0419854   3.42539e-05     0.0445356   3.83961e-05     0.0437125   4.43164e-05     0.0412232   8.27125e-05     0.0423426   9.28659e-05     0.0428913
9     0.000155086     0.0849013   6.67932e-05      0.081558   2.13975e-05     0.0889937   2.92393e-05     0.0911766   3.76556e-05     0.0843227   6.68949e-05     0.0871874   8.81907e-05     0.0832456
10    0.000252812     0.0576103   9.19905e-05     0.0472959   3.58243e-05     0.0613183   5.79173e-05     0.0718668   6.70798e-05     0.0636927   0.000124997     0.0672361   0.000127815      0.050535
11    0.000122297     0.0411251    4.1682e-05     0.0345083    2.4186e-05     0.0520135    2.6478e-05     0.0434898   2.99515e-05     0.0432772   5.64294e-05     0.0433767    6.5868e-05     0.0393741
