Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.377384   0     0.0069595   0   2.21668e-05   0    0.00740923   0   0.000561032   0   9.57899e-05   0   0.000376033   0             0   0             0   0             0   0             0   0             0   0
1      0.00986957   0      0.414847   0     0.0110206   0    0.00085769   0    0.00510817   0   0.000144833   0             0   0   0.000195367   0             0   0             0   0             0   0             0   0
2               0   0     0.0042369   0      0.489077   0    0.00014452   0             0   0    0.00323634   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00403586   0   0.000520184   0   0.000108866   0      0.368066   0    0.00593691   0   3.33336e-05   0    0.00755829   0   0.000333501   0             0   0    0.00022677   0   2.98123e-06   0   4.09255e-05   0
4     0.000840824   0    0.00393199   0   0.000186197   0     0.0113753   0      0.406077   0     0.0114647   0    0.00117403   0    0.00487898   0   0.000738771   0   0.000196657   0             0   0             0   0
5               0   0   2.63696e-06   0    0.00331121   0             0   0    0.00336665   0      0.493953   0             0   0   7.31992e-05   0    0.00370397   0             0   0             0   0             0   0
6     0.000220064   0   5.86464e-05   0             0   0    0.00280199   0   7.61662e-05   0             0   0      0.340232   0    0.00752328   0   0.000127875   0    0.00405197   0    0.00035551   0   0.000149006   0
7     0.000146263   0   9.40346e-05   0   2.44007e-05   0   0.000216061   0    0.00321023   0   0.000128794   0    0.00821724   0      0.376123   0     0.0112849   0   0.000298186   0    0.00280225   0   0.000312689   0
8               0   0             0   0             0   0             0   0   6.61045e-05   0    0.00259004   0             0   0    0.00373846   0      0.463199   0             0   0   0.000158336   0    0.00301406   0
9               0   0             0   0             0   0             0   0   6.80424e-05   0             0   0    0.00267757   0   0.000566629   0             0   0      0.280102   0     0.0050343   0    0.00034198   0
10              0   0    6.4001e-05   0             0   0   0.000116685   0             0   0             0   0   0.000994109   0    0.00230246   0   0.000639621   0    0.00790738   0       0.29849   0     0.0131007   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000152225   0    0.00247714   0             0   0      0.003636   0      0.368952   0
