Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.310136   0    0.00677665   0             0   0     0.0037165   0   0.000343074   0             0   0   0.000566136   0             0   0             0   0             0   0             0   0             0   0
1       0.0122808   0      0.297805   0    0.00676446   0    0.00113798   0    0.00279376   0    0.00108873   0             0   0   7.07759e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00211519   0      0.380108   0             0   0             0   0    0.00213431   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00329101   0             0   0             0   0      0.263973   0    0.00858644   0             0   0    0.00264079   0             0   0             0   0             0   0             0   0             0   0
4     0.000946331   0     0.0047941   0             0   0     0.0123736   0      0.292625   0    0.00728904   0             0   0    0.00226937   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00261996   0             0   0    0.00181422   0       0.36389   0             0   0             0   0    0.00157028   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00171361   0   0.000268704   0             0   0      0.237786   0    0.00697877   0             0   0    0.00298557   0   0.000577777   0             0   0
7               0   0             0   0             0   0   0.000529867   0    0.00185396   0             0   0    0.00728991   0      0.259657   0     0.0116382   0    0.00105881   0   0.000308447   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00102542   0             0   0    0.00227591   0      0.345096   0             0   0             0   0    0.00175165   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00361736   0    0.00025821   0             0   0      0.132015   0    0.00719858   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00184194   0             0   0    0.00426164   0      0.153307   0    0.00744669   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190908   0             0   0    0.00124601   0      0.210641   0
