Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.652008    0.00285128      0.657214    0.00560293      0.652623    0.00573753      0.650392    0.00569624      0.647038    0.00577797       0.64873    0.00405651      0.654942    0.00400902
1        0.666042    0.00157844      0.669015    0.00314051      0.671652    0.00314061      0.657832    0.00319772       0.66473    0.00314901      0.661302    0.00224382      0.670337    0.00222073
2        0.678776    0.00162374      0.690211    0.00318299      0.684724    0.00322767      0.661252    0.00333567      0.677015      0.003248      0.669162     0.0023277      0.687464    0.00226654
3        0.645099    0.00306375      0.639375    0.00610527      0.659725    0.00608167      0.640585    0.00614337      0.640184    0.00617531      0.640385    0.00435528      0.649362    0.00431047
4        0.655875    0.00171234      0.660248    0.00340548       0.66825    0.00336047      0.640095    0.00349583      0.653026    0.00344157      0.646548    0.00245292      0.664282    0.00239203
5        0.679389     0.0017708      0.680571    0.00352849      0.695637    0.00345054      0.667263    0.00359212      0.672055    0.00360212      0.669637    0.00254362      0.688141    0.00246753
6        0.583752    0.00382631      0.578085    0.00768365      0.600266    0.00748065       0.58731    0.00776563      0.568488    0.00768723      0.577587    0.00546454      0.589247    0.00536143
7        0.613511     0.0021103      0.615906    0.00420098      0.621596    0.00416018      0.606592    0.00426131      0.608613    0.00426609      0.607599     0.0030149      0.618777      0.002956
8        0.655431    0.00221215       0.66195     0.0043646       0.66486    0.00439041       0.64444    0.00448087      0.648824    0.00446519      0.646628    0.00316296        0.6634    0.00309542
9        0.327238     0.0048946      0.330539    0.00978019       0.32466    0.00979271      0.321802    0.00974513      0.332095    0.00983019      0.326868    0.00692096      0.327571    0.00692017
10       0.368624    0.00282156      0.371509    0.00570706       0.37626    0.00567553      0.369149    0.00558844      0.357106    0.00558761      0.363065    0.00395151      0.373905    0.00402427
11       0.492797    0.00307912      0.490175    0.00622715       0.49885    0.00616501      0.501038    0.00608937      0.481045    0.00613742      0.490916    0.00432357      0.494548    0.00438115
