Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.519228   0    0.00804145   0             0   0    0.00618148   0             0   0   8.33672e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103423   0      0.538344   0     0.0127309   0             0   0    0.00508276   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00457642   0       0.58749   0             0   0             0   0    0.00346399   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00337161   0   0.000633277   0             0   0        0.5224   0    0.00522021   0             0   0    0.00334923   0             0   0             0   0             0   0             0   0             0   0
4     0.000421242   0     0.0038463   0    0.00041052   0    0.00778259   0       0.53704   0     0.0112581   0   0.000284728   0    0.00300374   0    0.00023925   0             0   0             0   0             0   0
5               0   0   0.000137738   0    0.00425731   0             0   0    0.00379082   0      0.610541   0             0   0             0   0    0.00232395   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0021425   0   0.000106663   0             0   0      0.509169   0     0.0072287   0             0   0    0.00478298   0   0.000129523   0             0   0
7               0   0             0   0             0   0             0   0    0.00354375   0             0   0    0.00687567   0      0.527443   0     0.0139507   0   3.95261e-08   0    0.00391577   0   7.43063e-05   0
8               0   0             0   0             0   0             0   0   0.000219385   0     0.0018682   0             0   0    0.00458283   0      0.586294   0             0   0   9.05361e-05   0    0.00221272   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00488951   0             0   0             0   0      0.450952   0    0.00639075   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00321146   0      0.000146   0     0.0101256   0       0.48025   0      0.016233   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00423999   0             0   0    0.00450084   0       0.54672   0
