Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00304241     0.0103172   0.000806345    0.00755157   0.000502367    0.00930007    0.00092549     0.0163935   0.000808203       0.01041    0.00173369     0.0129291    0.00130871    0.00813896
1      0.00108089    0.00899549    0.00025049    0.00578634   0.000231475     0.0103598   0.000320128     0.0133721   0.000278798     0.0091153   0.000598926     0.0109843   0.000481966    0.00734328
2     0.000214813    0.00683686   7.13443e-05    0.00710252   3.97379e-05    0.00612725   4.09591e-05    0.00587595   6.27712e-05    0.00792693    0.00010373    0.00696674   0.000111082    0.00671989
3      0.00239455    0.00902108   0.000594158    0.00604739   0.000475055     0.0102665   0.000698088     0.0139259   0.000627251    0.00886096    0.00132534     0.0109608    0.00106921    0.00739823
4     0.000876373    0.00820273   0.000240667    0.00629126   0.000132129    0.00665602   0.000262823     0.0125675   0.000240754    0.00865367   0.000503577     0.0103332   0.000372796    0.00641587
5     0.000263036    0.00925464   8.17521e-05    0.00841115   3.65914e-05    0.00637799   7.96467e-05     0.0130875   6.50459e-05    0.00945472   0.000144693     0.0111599   0.000118343    0.00765649
6      0.00194287    0.00957232   0.000523347    0.00672652   0.000280343    0.00828129   0.000614059     0.0160394   0.000525123    0.00990291    0.00113918     0.0124758    0.00080369    0.00719791
7     0.000719744    0.00909355    0.00017247    0.00562687   0.000143971     0.0110582   0.000204469     0.0136559   0.000198833    0.00969668   0.000403303     0.0113676   0.000316441     0.0072461
8     0.000168927    0.00828606   8.52672e-05     0.0116872   2.54259e-05    0.00650737   2.11585e-05    0.00496926   3.70754e-05    0.00752649   5.82338e-05    0.00634089   0.000110693    0.00988065
9      0.00087036    0.00784443   0.000293088    0.00586662   7.19883e-05    0.00497266   0.000224361     0.0115242   0.000280923     0.0103859   0.000505284     0.0108623   0.000365076    0.00566577
10    0.000354937    0.00807291   9.87042e-05    0.00506373   3.19826e-05    0.00547373    6.3241e-05    0.00770237    0.00016101     0.0154512   0.000224251     0.0120363   0.000130687    0.00515828
11    0.000130979     0.0107962   6.05689e-05     0.0126186    1.4128e-05    0.00732523   2.97839e-05     0.0120096   2.64979e-05    0.00906452   5.62818e-05     0.0104163   7.46969e-05     0.0111013
