Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.632685    0.00363692      0.636612    0.00729496      0.640226    0.00716692      0.630333    0.00729357      0.622492     0.0073397        0.6264    0.00517384      0.638442    0.00511251
1        0.648968    0.00240317      0.648547    0.00478245      0.650905    0.00479174      0.647853     0.0048223      0.648409    0.00482812       0.64813    0.00341194       0.64972      0.003385
2         0.67387    0.00310637      0.688114    0.00610716      0.675195    0.00618911      0.663839    0.00628805      0.666994    0.00626751      0.665413     0.0044391       0.68161    0.00434799
3        0.625179    0.00369235      0.640058    0.00717739      0.621105    0.00740462      0.615523    0.00749692        0.6226    0.00747558      0.619036    0.00529379      0.630635    0.00515533
4        0.642313    0.00245566      0.640833    0.00489591      0.651762    0.00482754      0.634691    0.00500026      0.640986    0.00492828      0.637854    0.00351014       0.64629    0.00343791
5        0.669525    0.00323508      0.682603    0.00630677      0.679154    0.00638549      0.659865    0.00655927       0.65394    0.00664686      0.656919    0.00466891      0.680891     0.0044872
6        0.568834    0.00405632      0.573206     0.0080449      0.579929     0.0080247      0.558825    0.00822281      0.561813    0.00816395      0.560324    0.00579353      0.576549    0.00568163
7        0.594758    0.00269826      0.601247     0.0053419      0.594193    0.00543166      0.590656    0.00541337       0.59233    0.00539576      0.591493     0.0038216      0.597748    0.00380878
8        0.647529    0.00352335      0.651141     0.0070784      0.648476    0.00708931      0.645213    0.00699009      0.645006    0.00701494       0.64511     0.0049515      0.649806    0.00500907
9        0.280247    0.00398287      0.285816    0.00789737      0.278103    0.00794144      0.279346    0.00805384      0.277323    0.00797353      0.278324    0.00566634       0.28196    0.00559988
10       0.321741     0.0027363      0.326666    0.00543486      0.325685    0.00546314      0.316064    0.00549029       0.31762    0.00550143      0.316839    0.00388615      0.326177    0.00385299
11       0.439671    0.00387192      0.444871    0.00777169      0.456741    0.00762256      0.427747    0.00776578      0.427381    0.00781314      0.427565    0.00550789      0.450856    0.00544225
