Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.447027   0    0.00597603   0             0   0    0.00460847   0    0.00016123   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00908281   0      0.475997   0     0.0121172   0   0.000173672   0    0.00468597   0    0.00026766   0             0   0   6.25819e-06   0             0   0             0   0             0   0             0   0
2               0   0    0.00321006   0      0.540571   0             0   0   4.29756e-05   0    0.00342055   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00411491   0   0.000105784   0             0   0      0.436865   0    0.00610125   0             0   0    0.00481877   0   0.000139146   0             0   0             0   0             0   0             0   0
4     0.000180678   0    0.00380774   0    0.00012085   0    0.00960414   0      0.465391   0     0.0135513   0   0.000113201   0     0.0048172   0   0.000230378   0             0   0             0   0             0   0
5               0   0   2.88622e-05   0    0.00302177   0             0   0    0.00334948   0      0.535767   0             0   0   5.54527e-05   0    0.00402591   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00345738   0   7.38667e-05   0             0   0      0.408598   0    0.00674309   0             0   0    0.00367824   0   0.000115803   0             0   0
7               0   0             0   0             0   0   0.000173753   0    0.00316744   0   0.000163283   0     0.0104607   0      0.435525   0     0.0161473   0    8.5336e-05   0    0.00348187   0   0.000309217   0
8               0   0             0   0             0   0             0   0   4.95611e-05   0    0.00250032   0             0   0    0.00372099   0      0.506255   0             0   0     1.919e-05   0    0.00323984   0
9               0   0             0   0             0   0   1.38719e-05   0             0   0             0   0     0.0025454   0   7.80449e-05   0             0   0      0.327584   0    0.00585403   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000125342   0    0.00252355   0   0.000208834   0    0.00989248   0      0.345956   0     0.0136237   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.35962e-05   0    0.00216655   0             0   0    0.00313279   0      0.403712   0
