Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.411228    0.00915739      0.575084     0.0156585      0.310199     0.0195637      0.305671     0.0200591      0.449895     0.0175887      0.378824     0.0133145      0.440269     0.0125867
1        0.424876    0.00621588      0.577839     0.0105819      0.290213     0.0137373      0.362841     0.0131545      0.465084     0.0120142      0.414098    0.00890495      0.434436    0.00866834
2        0.507373    0.00804647      0.638072     0.0138421      0.389576     0.0178182      0.462022       0.01676      0.540738     0.0155337      0.501235     0.0114284      0.512934     0.0113076
3        0.410081    0.00927419      0.570099      0.015444      0.275211     0.0205917      0.337731     0.0198427      0.443986     0.0182138      0.390734     0.0134692      0.426809     0.0127793
4        0.418434    0.00631985      0.569052     0.0108563      0.296816     0.0137658      0.348059     0.0135119      0.456645     0.0121908      0.402962    0.00908884      0.432159    0.00878195
5        0.505675    0.00829681      0.656603     0.0135891      0.369394     0.0185366      0.450196     0.0175479       0.54331     0.0163395      0.495729     0.0120095      0.514184       0.01147
6        0.390329     0.0100756      0.574416     0.0166609      0.256948     0.0221518      0.301667     0.0217248      0.418244      0.019751      0.360152      0.014675      0.416933     0.0138363
7        0.394345    0.00686737      0.564988     0.0116117      0.258823     0.0153033      0.328267     0.0144432      0.417762     0.0133403      0.373344    0.00982466      0.413635    0.00958121
8         0.47391    0.00899418      0.624783     0.0154692      0.347619     0.0202369      0.403058     0.0186568      0.523232     0.0169679      0.462059      0.012632      0.485338     0.0127638
9        0.290385     0.0116383      0.491228     0.0195357      0.141136     0.0252778      0.212925     0.0249542      0.307878     0.0230119       0.26117     0.0169516      0.315755     0.0159916
10       0.312681    0.00774203      0.516716     0.0128501      0.151438     0.0171543      0.245181     0.0162897      0.328177     0.0153878      0.286602     0.0112048      0.335741     0.0106953
11       0.377916     0.0100731      0.590582     0.0164277      0.210713     0.0221101       0.32841       0.02101      0.388676      0.020263        0.3582     0.0146008      0.395056     0.0139031
