Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.194904   0    0.00257259   0   5.53373e-05   0    0.00450934   0             0   0             0   0             0   0   0.000222862   0             0   0             0   0             0   0             0   0
1      0.00606803   0      0.195253   0    0.00329123   0   0.000294271   0    0.00309286   0   0.000296079   0             0   0   3.46746e-05   0   4.15174e-05   0             0   0             0   0             0   0
2     7.14936e-05   0    0.00204027   0      0.290507   0             0   0   0.000233702   0    0.00265475   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00259579   0   0.000209126   0             0   0      0.163704   0    0.00224741   0   7.47826e-05   0    0.00218158   0   0.000301532   0             0   0             0   0             0   0             0   0
4     0.000395083   0    0.00236261   0   9.72563e-05   0    0.00585708   0       0.19838   0    0.00356556   0   0.000963256   0    0.00302583   0    0.00037426   0             0   0   7.53009e-05   0   7.30179e-05   0
5               0   0             0   0    0.00124348   0             0   0    0.00206821   0       0.29103   0             0   0   0.000142589   0     0.0026424   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0013832   0   4.74628e-05   0             0   0      0.137818   0    0.00259902   0   0.000104939   0    0.00293572   0    5.5215e-05   0             0   0
7               0   0   4.94352e-05   0             0   0   3.78943e-05   0    0.00125896   0             0   0   0.000778385   0      0.161842   0    0.00607836   0   0.000374511   0    0.00182235   0   0.000351358   0
8               0   0             0   0             0   0     0.0001041   0   7.08077e-05   0   0.000997522   0             0   0    0.00323163   0      0.250578   0             0   0             0   0    0.00124197   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000892361   0   0.000103384   0    5.0001e-05   0      0.109384   0    0.00393167   0    0.00016102   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00116429   0   4.02543e-05   0    0.00400265   0      0.122479   0    0.00278294   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000593505   0             0   0    0.00408198   0      0.190257   0
