Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.455414    0.00219258      0.621348      0.003649      0.315085    0.00485487       0.37125    0.00471811      0.511533    0.00417791      0.441107    0.00315283      0.468153    0.00304726
1        0.458092    0.00343305      0.617832    0.00573333      0.323995    0.00758967       0.38854     0.0073026       0.49748    0.00666014      0.442714    0.00494469      0.471753    0.00476418
2         0.51654    0.00671716      0.633675     0.0117515      0.405599     0.0147538      0.475723     0.0138945      0.552275     0.0129646      0.513652    0.00950881      0.519169    0.00946925
3        0.446703    0.00230995       0.62493    0.00380013      0.295456    0.00515405      0.359908    0.00498821      0.502838    0.00438165       0.43165     0.0033183       0.46018    0.00321294
4        0.444397    0.00363405      0.603619    0.00614341       0.31186    0.00798256      0.372278    0.00777017      0.486987    0.00697543      0.430068    0.00521718      0.457224    0.00505762
5        0.518858    0.00706047      0.670909     0.0116565      0.389564     0.0156112      0.467394     0.0147964      0.548237     0.0139308      0.506949     0.0101774      0.529336    0.00979319
6        0.426756    0.00262519      0.625908    0.00426538      0.268513    0.00585195      0.340279    0.00561588      0.472016    0.00505041       0.40584    0.00377859      0.445665    0.00364351
7        0.422168    0.00419157      0.612149    0.00682835       0.26369    0.00934804      0.343136    0.00900332      0.463505    0.00810616      0.403582    0.00605516       0.43861    0.00580132
8         0.49124    0.00834652      0.661299     0.0135336      0.355344     0.0185593      0.427907     0.0176162      0.516217     0.0165516      0.471139     0.0121052      0.508994     0.0115094
9        0.334441    0.00338847      0.571424    0.00543889      0.164628    0.00749092      0.249489    0.00721654      0.345605    0.00673791       0.29758    0.00493662      0.367376    0.00464972
10       0.333157    0.00537205      0.544181    0.00876347      0.168712     0.0119143      0.265974     0.0113386      0.340206     0.0107698      0.303043    0.00782003      0.359657    0.00738279
11       0.388585     0.0105309      0.586648     0.0173623      0.229956     0.0231602      0.330072     0.0218664      0.409724     0.0210936      0.368834     0.0152122      0.406065     0.0145756
