Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.342399   0    0.00951615   0             0   0    0.00351499   0   0.000220672   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00202682   0      0.359195   0     0.0124435   0   4.76199e-05   0    0.00303087   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00189659   0      0.440789   0             0   0             0   0    0.00210783   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00272728   0   0.000194398   0             0   0      0.330851   0     0.0100485   0             0   0    0.00335469   0   0.000125077   0             0   0             0   0             0   0             0   0
4     4.30274e-05   0    0.00241065   0             0   0    0.00279176   0      0.337213   0      0.011653   0    5.6272e-05   0    0.00313533   0             0   0             0   0             0   0             0   0
5               0   0   0.000105008   0    0.00490376   0             0   0    0.00127925   0      0.424617   0             0   0             0   0    0.00414873   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00236275   0   0.000235407   0             0   0      0.310583   0     0.0103035   0             0   0    0.00376392   0   0.000176768   0             0   0
7               0   0             0   0             0   0   9.01914e-05   0    0.00179735   0             0   0    0.00213005   0      0.310285   0      0.011545   0   0.000148025   0    0.00214028   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00132183   0             0   0     0.0011068   0      0.401068   0             0   0             0   0    0.00181877   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00145803   0             0   0             0   0      0.229424   0    0.00585909   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178976   0   0.000436026   0     0.0020159   0      0.239653   0     0.0107323   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00062204   0             0   0   0.000768575   0      0.308961   0
