Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.407375   0    0.00917337   0   2.59378e-06   0    0.00437566   0    0.00022934   0   4.33523e-06   0  -1.59729e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00262657   0      0.407736   0     0.0105489   0   3.13501e-05   0    0.00377964   0   3.73161e-05   0   6.30987e-07   0   1.63489e-06   0             0   0             0   0             0   0             0   0
2     2.62865e-07   0    0.00178653   0      0.478838   0             0   0   4.68125e-06   0    0.00213859   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00349894   0   0.000213893   0  -7.35865e-06   0      0.393776   0     0.0103011   0   7.73268e-07   0    0.00447116   0   0.000224375   0             0   0             0   0             0   0             0   0
4      2.7727e-05   0    0.00311471   0   2.36226e-05   0    0.00290295   0      0.392373   0     0.0114003   0   0.000117834   0    0.00406772   0   0.000154232   0             0   0   -1.0926e-08   0             0   0
5     1.23119e-06   0   8.65082e-05   0    0.00277085   0             0   0    0.00140312   0      0.468315   0             0   0   3.87953e-06   0    0.00427836   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00278843   0   0.000109759   0   3.00381e-07   0      0.368208   0     0.0110041   0             0   0    0.00371887   0   0.000175081   0   1.95761e-05   0
7               0   0    6.6936e-07   0   8.77903e-07   0   6.38802e-05   0    0.00228216   0   0.000180001   0    0.00311857   0      0.365019   0     0.0131039   0   7.43113e-05   0    0.00233811   0   6.30442e-05   0
8               0   0    5.5425e-07   0             0   0             0   0   6.78891e-06   0    0.00170948   0             0   0    0.00166698   0      0.439752   0             0   0   1.08326e-05   0    0.00248659   0
9               0   0             0   0             0   0   1.03731e-06   0             0   0             0   0    0.00149584   0   1.34834e-05   0             0   0      0.273427   0    0.00825711   0             0   0
10              0   0             0   0             0   0             0   0             0   0   2.69486e-06   0   3.35372e-06   0    0.00167075   0   0.000214176   0    0.00231263   0      0.275554   0     0.0109788   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.49395e-05   0    0.00129445   0             0   0     0.0012699   0       0.34334   0
