Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.471349    0.00239967      0.638074    0.00396192      0.326215    0.00536481      0.384964    0.00521474      0.533761     0.0045081      0.459604    0.00344326      0.481825    0.00334253
1        0.494917    0.00149117      0.657009    0.00245416      0.359125     0.0033295      0.416848    0.00322277      0.544016    0.00283307       0.48056    0.00214392      0.507773    0.00207301
2        0.554599    0.00191229      0.688797    0.00318738      0.433685    0.00426891      0.505188    0.00405796      0.589487    0.00367893      0.547371    0.00273731      0.561032    0.00266968
3         0.46478    0.00249021       0.64823    0.00401063      0.309563    0.00561367      0.375253    0.00540469      0.521467    0.00473545      0.447995    0.00359344      0.479682    0.00345071
4        0.489045    0.00156405      0.666201    0.00251617      0.339179    0.00352821      0.407571    0.00338417      0.539468    0.00298096      0.473326    0.00225465      0.503039    0.00216925
5          0.5534    0.00201808      0.706322    0.00326437      0.418306    0.00456576      0.498851    0.00429918      0.588165    0.00388054      0.543527    0.00289436      0.562219    0.00281214
6        0.436124    0.00285397      0.643147    0.00451935      0.268151    0.00647658      0.345779    0.00616253      0.480786    0.00548486      0.413084     0.0041244      0.456821    0.00394769
7        0.458548    0.00179292      0.660204    0.00283473      0.292847    0.00404777      0.380859    0.00384815      0.498466    0.00347357      0.439263    0.00259266      0.475667    0.00247956
8        0.524335    0.00236623      0.697594    0.00374812      0.369978    0.00540578      0.467504    0.00505936      0.557488    0.00456209      0.512812    0.00340245      0.534568    0.00328979
9         0.34926     0.0036039      0.588575    0.00570701      0.174194    0.00804516      0.260853    0.00774717      0.364743    0.00712476      0.313013    0.00525882      0.381501    0.00494017
10       0.363314    0.00225953      0.596095    0.00359041       0.18658    0.00507153      0.290919    0.00479189      0.372713    0.00448504      0.331858    0.00328028      0.391521    0.00311178
11       0.416941    0.00305811      0.645053    0.00475463      0.241727    0.00693379       0.35431    0.00644861      0.419406    0.00611976      0.386706    0.00444465      0.444057    0.00420682
