Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.661401    0.00123417      0.666324    0.00244711      0.668309    0.00244299      0.654986    0.00248812      0.654776    0.00249738      0.654881    0.00176263      0.667315    0.00172892
1         0.67961    0.00191309      0.689529    0.00376359      0.680572    0.00381297      0.676152    0.00384995      0.671041    0.00388213      0.673599    0.00273371      0.685045    0.00267882
2        0.701762    0.00389875      0.701078    0.00782349      0.709095    0.00772927      0.705389     0.0077273      0.690943    0.00790349      0.698158    0.00552683       0.70508    0.00549894
3        0.649731    0.00129992      0.654052    0.00258284      0.655972    0.00257903       0.64414    0.00262353      0.643727    0.00261507      0.643933    0.00185212      0.655011      0.001825
4        0.667111    0.00201993      0.669301     0.0040228      0.673155    0.00399908      0.659172    0.00409437      0.665951    0.00404541      0.662567    0.00287784      0.671228    0.00283617
5        0.695194    0.00413063        0.6976    0.00820338      0.705961    0.00808658      0.685356     0.0083173      0.690479    0.00845686      0.687853    0.00593013      0.701781     0.0057595
6        0.595987    0.00149377      0.596854    0.00299482      0.601307    0.00296458      0.593529    0.00298813      0.591652    0.00300153      0.592593    0.00211766      0.599091    0.00210692
7        0.615907    0.00235907      0.621026    0.00466738      0.624067    0.00467643      0.609132    0.00477826      0.608038    0.00475546      0.608582    0.00337066      0.622537    0.00330356
8        0.675342    0.00483099      0.684778    0.00949068      0.682197    0.00956557      0.676354    0.00963442      0.656216    0.00997448      0.666334    0.00693278      0.683492     0.0067373
9        0.308893    0.00168619      0.309025    0.00336346      0.310804    0.00336112      0.307994    0.00338506      0.307525    0.00337919      0.307759    0.00239152      0.309914     0.0023775
10       0.343645    0.00274863      0.351956    0.00543839      0.342694    0.00549444      0.337622    0.00552075      0.341471    0.00553785      0.339535    0.00390981       0.34734    0.00386528
11       0.465592    0.00592646       0.46258     0.0118418      0.471195     0.0117193      0.479384     0.0118008       0.44908     0.0120515      0.464127    0.00843503      0.466897    0.00833004
