Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.505899   0    0.00634629   0             0   0    0.00578708   0   0.000235102   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00872088   0      0.523772   0     0.0112367   0   0.000236483   0    0.00519251   0   0.000132607   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00257734   0      0.575931   0             0   0   4.74318e-05   0    0.00384284   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00424874   0   0.000201155   0             0   0       0.48781   0    0.00746369   0             0   0    0.00563175   0   0.000169235   0             0   0             0   0             0   0             0   0
4     0.000264091   0    0.00458869   0   0.000121896   0      0.010024   0      0.513592   0     0.0126326   0   0.000132943   0    0.00513485   0   0.000149339   0             0   0             0   0             0   0
5               0   0   3.55883e-05   0    0.00266445   0             0   0    0.00273141   0      0.571849   0             0   0   5.54076e-05   0    0.00463822   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00407393   0   3.33806e-05   0             0   0      0.451693   0    0.00705612   0             0   0    0.00343151   0   8.25987e-05   0             0   0
7               0   0             0   0             0   0   0.000115413   0     0.0032471   0   0.000202395   0     0.0119111   0      0.473163   0     0.0157004   0    6.7949e-05   0    0.00356425   0   0.000540957   0
8               0   0             0   0             0   0             0   0             0   0    0.00216059   0             0   0     0.0031691   0      0.540741   0             0   0   3.69668e-05   0    0.00341265   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00256219   0    0.00011956   0             0   0      0.340807   0    0.00643691   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000197842   0    0.00272278   0   0.000300431   0     0.0102203   0       0.35534   0      0.012593   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0024447   0             0   0     0.0026264   0      0.406983   0
