Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0026159    0.00923035   0.000740832     0.0070965   0.000405986    0.00803454   0.000791535     0.0146582   0.000677546    0.00909722    0.00146908     0.0114345    0.00114682    0.00740245
1     0.000931375    0.00807087   0.000244286    0.00580035   0.000159349    0.00760641   0.000286321     0.0123953   0.000241419    0.00825778    0.00052774      0.010084   0.000403635     0.0064003
2     0.000196967    0.00650914   6.84028e-05     0.0070051    3.5115e-05    0.00565308   4.06885e-05      0.006123   5.27607e-05    0.00690723   9.34491e-05    0.00654238   0.000103518    0.00647943
3      0.00209653    0.00825206   0.000547705    0.00572072   0.000382993    0.00890442   0.000603736     0.0125537     0.0005621    0.00836242    0.00116584     0.0101105   0.000930698    0.00670763
4      0.00074554    0.00727666   0.000219045    0.00584771   0.000108806    0.00593437   0.000203111     0.0101403   0.000214578    0.00805685   0.000417688    0.00895115   0.000327851    0.00587619
5     0.000239444    0.00875958   8.17521e-05    0.00861156   3.03411e-05    0.00557568   6.62302e-05     0.0114287   6.11208e-05    0.00925364   0.000127351     0.0102701   0.000112093    0.00750541
6      0.00168508    0.00870793   0.000481689    0.00638882   0.000232903    0.00743684   0.000521797     0.0142542   0.000448693    0.00893958    0.00097049      0.011181   0.000714592    0.00669639
7     0.000606767    0.00802997   0.000145979    0.00490539   0.000140416     0.0116667    0.00015039     0.0105297   0.000169982    0.00872338   0.000320372    0.00948736   0.000286395    0.00685246
8     0.000135763    0.00696151    6.5706e-05    0.00939359   1.98834e-05    0.00533528   2.11585e-05    0.00517432   2.90154e-05    0.00618493   5.01738e-05    0.00571428   8.55894e-05    0.00798293
9     0.000748099    0.00707028   0.000258034    0.00534806   6.57508e-05    0.00492656   0.000190399     0.0103175   0.000233916    0.00908031   0.000424315    0.00959668   0.000323785    0.00525673
10    0.000297258    0.00708873   8.04742e-05    0.00428606   2.24137e-05    0.00411419   5.00754e-05    0.00643732   0.000144295     0.0145294    0.00019437     0.0109751   0.000102888    0.00424741
11    0.000121562     0.0105473   5.17794e-05     0.0115296   1.35008e-05    0.00739948   2.97839e-05     0.0125172   2.64979e-05    0.00936198   5.62818e-05      0.010803   6.52802e-05     0.0103364
