Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.285138   0     0.0076023   0   3.48612e-06   0    0.00293956   0    0.00018091   0             0   0             0   0   3.77634e-06   0             0   0             0   0             0   0             0   0
1      0.00223692   0      0.291583   0    0.00947379   0   8.67967e-06   0    0.00299275   0   0.000302474   0             0   0   5.87553e-07   0   2.11379e-06   0             0   0             0   0             0   0
2     2.13864e-07   0    0.00153062   0      0.377174   0             0   0   4.51276e-06   0     0.0031056   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0031159   0   4.57877e-05   0             0   0      0.262044   0    0.00765482   0   4.42042e-06   0    0.00307967   0    0.00010561   0             0   0             0   0             0   0             0   0
4     1.28296e-05   0    0.00335436   0   1.64725e-05   0    0.00270346   0      0.273746   0    0.00738073   0   7.84576e-06   0    0.00275275   0   0.000432038   0             0   0   9.64717e-07   0    2.7318e-06   0
5               0   0             0   0     0.0016266   0             0   0    0.00149313   0      0.359485   0             0   0   9.91244e-06   0    0.00418252   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00228898   0   1.65671e-05   0             0   0      0.238275   0    0.00693095   0   5.34278e-06   0    0.00176934   0   7.76369e-06   0             0   0
7               0   0   9.98739e-07   0             0   0   2.53598e-05   0    0.00136716   0   2.92669e-05   0    0.00222269   0      0.231519   0     0.0122401   0   1.29293e-05   0    0.00285248   0   7.20779e-05   0
8               0   0             0   0             0   0   2.99832e-07   0   2.65019e-06   0    0.00281929   0             0   0    0.00114825   0      0.325208   0             0   0             0   0    0.00102139   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00132069   0   6.47547e-06   0   2.54571e-06   0      0.147257   0    0.00360627   0   6.02421e-06   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000985222   0   1.75173e-05   0    0.00156337   0      0.150844   0    0.00597281   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000354333   0             0   0   0.000869405   0      0.212501   0
