Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.361144   0    0.00557977   0             0   0    0.00392592   0   8.71791e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00841804   0      0.399025   0     0.0116357   0   6.85518e-05   0     0.0039232   0   9.08661e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00333456   0      0.490472   0             0   0   3.35701e-06   0    0.00292528   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00339251   0   0.000159357   0             0   0      0.349042   0    0.00517853   0             0   0    0.00466918   0   5.55828e-05   0             0   0             0   0             0   0             0   0
4     0.000149337   0    0.00360369   0   0.000213777   0    0.00957292   0       0.38452   0     0.0128374   0   0.000135661   0    0.00382851   0   0.000357815   0             0   0             0   0             0   0
5               0   0   6.31165e-05   0    0.00265263   0             0   0     0.0036578   0       0.48035   0             0   0   1.86244e-05   0    0.00359545   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00284869   0   4.22068e-05   0             0   0      0.319385   0    0.00623362   0             0   0    0.00394785   0   7.67772e-05   0             0   0
7               0   0             0   0             0   0   0.000238294   0    0.00258122   0   0.000126269   0    0.00884247   0      0.359661   0     0.0147003   0   0.000192381   0    0.00311414   0   9.03309e-05   0
8               0   0             0   0             0   0             0   0   9.88155e-05   0    0.00215286   0             0   0    0.00391753   0       0.44801   0             0   0   3.78744e-06   0    0.00341353   0
9               0   0             0   0             0   0   5.87006e-05   0             0   0             0   0     0.0019902   0   5.10925e-05   0             0   0      0.242741   0    0.00447258   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.39652e-05   0    0.00203414   0     0.0003212   0    0.00856435   0      0.274348   0     0.0130895   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.7076e-05   0    0.00187549   0             0   0    0.00272206   0      0.342581   0
