Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.433756   0     0.0059638   0             0   0    0.00485185   0   0.000160923   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00856995   0      0.461524   0      0.011436   0   0.000152098   0    0.00455599   0   0.000111746   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00295519   0      0.533236   0             0   0   2.53297e-05   0    0.00338426   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00382201   0   0.000180298   0             0   0      0.418079   0    0.00631775   0             0   0    0.00514904   0   0.000112022   0             0   0             0   0             0   0             0   0
4       0.0002069   0    0.00409718   0     0.0001678   0    0.00979732   0      0.448866   0     0.0127349   0   0.000134306   0    0.00447724   0   0.000252845   0             0   0             0   0             0   0
5               0   0   4.93248e-05   0    0.00265854   0             0   0    0.00319597   0      0.526119   0             0   0    3.6891e-05   0    0.00412049   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00345825   0   3.78067e-05   0             0   0      0.385344   0    0.00664207   0             0   0    0.00368861   0   7.96909e-05   0             0   0
7               0   0             0   0             0   0   0.000177161   0    0.00291318   0   0.000164348   0     0.0103723   0      0.416026   0     0.0152039   0   0.000129907   0    0.00333942   0   0.000314592   0
8               0   0             0   0             0   0             0   0   4.95529e-05   0    0.00215673   0             0   0    0.00354586   0      0.494701   0             0   0   2.03939e-05   0    0.00341309   0
9               0   0             0   0             0   0    2.9497e-05   0             0   0             0   0    0.00227535   0   8.50937e-05   0             0   0      0.291977   0    0.00545574   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000130706   0    0.00237612   0   0.000310742   0    0.00939573   0      0.314885   0     0.0128424   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0     1.363e-05   0     0.0021621   0             0   0    0.00267418   0      0.374631   0
