Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0          0.4851   0    0.00516249   0             0   0    0.00526549   0   8.88312e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00771742   0      0.502182   0    0.00978805   0   0.000183591   0    0.00453172   0   0.000126295   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00232079   0      0.557652   0             0   0   4.74318e-05   0    0.00327161   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00385852   0   6.92608e-05   0             0   0      0.468014   0    0.00626445   0             0   0    0.00469876   0   0.000141281   0             0   0             0   0             0   0             0   0
4      0.00010992   0    0.00395233   0   7.15485e-05   0    0.00885482   0      0.491259   0      0.010531   0   6.55189e-05   0    0.00440366   0   0.000149339   0             0   0             0   0             0   0
5               0   0   1.57905e-05   0    0.00217847   0             0   0     0.0024815   0       0.55107   0             0   0   5.54076e-05   0    0.00422204   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00353109   0   3.33806e-05   0             0   0      0.431094   0    0.00571702   0             0   0    0.00316464   0   8.21683e-05   0             0   0
7               0   0             0   0             0   0   5.39397e-05   0    0.00253922   0   0.000202395   0     0.0105631   0      0.450472   0      0.014273   0    6.7949e-05   0    0.00314768   0   0.000311148   0
8               0   0             0   0             0   0             0   0             0   0    0.00196479   0             0   0    0.00272404   0       0.51862   0             0   0   3.69668e-05   0    0.00282279   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00240627   0   9.33927e-05   0             0   0      0.324474   0     0.0056376   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.72547e-05   0    0.00221139   0   0.000229509   0    0.00869101   0      0.337242   0     0.0109573   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00197674   0             0   0    0.00242872   0      0.390806   0
