Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.53603   0     0.0105065   0             0   0    0.00814511   0   0.000659671   0   8.30086e-07   0   0.000283142   0             0   0             0   0             0   0             0   0             0   0
1       0.0123181   0      0.550775   0     0.0159319   0    0.00119978   0    0.00610528   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00544831   0      0.604231   0             0   0   0.000215628   0    0.00396273   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00425616   0   0.000970427   0             0   0      0.538375   0    0.00667952   0             0   0     0.0047322   0   0.000348458   0             0   0             0   0             0   0             0   0
4      0.00148786   0    0.00443771   0   0.000511214   0     0.0103048   0      0.552544   0     0.0149589   0   0.000276351   0    0.00443545   0   0.000473924   0             0   0             0   0             0   0
5               0   0   0.000139394   0    0.00481303   0             0   0    0.00437055   0      0.628081   0             0   0             0   0    0.00232204   0             0   0             0   0             0   0
6     0.000270297   0             0   0             0   0      0.002407   0    0.00010492   0   0.000409366   0      0.526282   0    0.00907214   0   0.000222321   0    0.00669187   0    0.00026785   0             0   0
7     0.000211175   0   5.11563e-05   0   4.42354e-05   0    5.3654e-05   0    0.00438676   0   0.000176009   0    0.00808498   0       0.54467   0     0.0177335   0   0.000738207   0     0.0040729   0   7.38608e-05   0
8               0   0             0   0             0   0             0   0   0.000362785   0    0.00225166   0             0   0    0.00523758   0      0.609613   0             0   0   8.85387e-05   0    0.00276274   0
9               0   0             0   0             0   0             0   0   0.000104648   0             0   0    0.00611861   0   0.000106194   0             0   0      0.469345   0    0.00780297   0   0.000276495   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00064423   0    0.00361881   0   0.000145303   0     0.0128273   0      0.500446   0      0.020028   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000131209   0    0.00525318   0             0   0    0.00559874   0      0.582994   0
