Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.312204   0    0.00695761   0             0   0    0.00859039   0   0.000262535   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00767347   0      0.341979   0    0.00915036   0    0.00131851   0     0.0030248   0   0.000172051   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00444764   0      0.444626   0             0   0             0   0    0.00190943   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00269843   0   0.000595018   0             0   0       0.28818   0    0.00407642   0             0   0    0.00471699   0   0.000450373   0             0   0             0   0   1.28092e-05   0             0   0
4               0   0    0.00387723   0             0   0      0.010958   0       0.33121   0     0.0113315   0     0.0015478   0    0.00398147   0   0.000135025   0             0   0             0   0             0   0
5               0   0             0   0    0.00334876   0             0   0    0.00315078   0       0.44469   0             0   0   0.000307949   0    0.00418686   0             0   0             0   0             0   0
6     0.000135118   0             0   0             0   0     0.0026843   0             0   0             0   0      0.259633   0    0.00747828   0             0   0     0.0035033   0   0.000112293   0             0   0
7               0   0             0   0             0   0             0   0    0.00329248   0             0   0    0.00993733   0      0.304833   0     0.0106276   0             0   0     0.0031746   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00173715   0             0   0    0.00437796   0      0.422357   0             0   0             0   0     0.0015439   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00133373   0   0.000690322   0             0   0       0.19949   0    0.00431868   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00171399   0   0.000780734   0    0.00122303   0    0.00784358   0      0.235247   0     0.0140183   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000269666   0    0.00277923   0             0   0    0.00387322   0      0.320173   0
