Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.363615   0    0.00743325   0   0.000198882   0    0.00651626   0   0.000584689   0   9.65712e-05   0   0.000120003   0             0   0             0   0             0   0             0   0             0   0
1      0.00865056   0       0.40332   0     0.0110908   0   0.000780334   0    0.00394267   0   0.000112714   0             0   0    0.00017666   0             0   0             0   0             0   0             0   0
2               0   0      0.003661   0      0.482854   0   0.000117147   0             0   0    0.00343376   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00475091   0   0.000566026   0   0.000110773   0      0.363852   0    0.00665147   0   0.000206387   0    0.00654536   0   0.000539853   0             0   0             0   0     2.464e-06   0             0   0
4     0.000754769   0    0.00431036   0   0.000220757   0    0.00830945   0      0.389043   0     0.0110938   0   0.000782098   0    0.00501879   0     0.0010655   0   0.000150474   0             0   0             0   0
5               0   0             0   0    0.00280664   0             0   0    0.00307309   0      0.479254   0             0   0   6.08017e-05   0    0.00324562   0             0   0             0   0             0   0
6     2.62084e-05   0             0   0             0   0    0.00224611   0   0.000451316   0             0   0      0.326203   0      0.010029   0             0   0    0.00399098   0   0.000462073   0   0.000133855   0
7               0   0   5.32397e-05   0             0   0   0.000552115   0    0.00238458   0   2.55671e-05   0     0.0112336   0       0.35853   0     0.0126793   0   0.000281465   0    0.00329488   0   0.000242285   0
8               0   0             0   0             0   0             0   0   5.70603e-05   0    0.00223478   0             0   0    0.00362877   0      0.456322   0             0   0   8.02961e-05   0    0.00321816   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00226331   0   0.000525604   0             0   0      0.248337   0    0.00552048   0   0.000225587   0
10              0   0   5.56856e-05   0             0   0             0   0             0   0             0   0   0.000945207   0    0.00209622   0    0.00051724   0    0.00664292   0      0.272428   0     0.0108401   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00014177   0    0.00223585   0             0   0    0.00306726   0      0.352552   0
