Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.441128   0     0.0115294   0             0   0    0.00493518   0   0.000278521   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00307375   0      0.438488   0     0.0146314   0   3.42929e-05   0    0.00438375   0   8.50793e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00171846   0      0.502471   0             0   0   2.40006e-05   0    0.00273796   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00410887   0     0.0002619   0             0   0      0.428621   0     0.0125585   0             0   0    0.00524701   0   0.000329231   0             0   0             0   0   4.20948e-05   0             0   0
4      2.2347e-05   0    0.00370583   0   0.000167072   0    0.00348619   0      0.420982   0     0.0150585   0   5.43064e-05   0     0.0043526   0   0.000694347   0             0   0             0   0             0   0
5               0   0   4.72418e-05   0    0.00311237   0             0   0    0.00172518   0      0.498669   0             0   0             0   0    0.00534117   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00334771   0   0.000110179   0             0   0      0.410269   0     0.0134251   0             0   0    0.00368591   0   0.000156526   0             0   0
7               0   0             0   0             0   0   4.87206e-05   0    0.00229599   0   0.000101892   0    0.00343123   0      0.399832   0     0.0175076   0    3.4548e-05   0    0.00361667   0   9.50057e-05   0
8               0   0             0   0             0   0             0   0             0   0      0.002165   0             0   0    0.00190705   0      0.474096   0             0   0   3.81535e-05   0    0.00216581   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00215703   0    4.8954e-05   0             0   0      0.324514   0     0.0106153   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00228411   0   0.000104041   0    0.00277228   0       0.31731   0     0.0133075   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.53733e-05   0    0.00175662   0             0   0    0.00138404   0      0.376218   0
