Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.446593    0.00871072       0.60799      0.014709        0.3481     0.0186147       0.33529     0.0193206      0.489373     0.0166769      0.413521     0.0127343      0.475911     0.0119174
1        0.453773    0.00598965      0.600414     0.0101852      0.324849     0.0132557      0.390118     0.0127156      0.496073     0.0115237      0.443262    0.00857777       0.46313    0.00835651
2        0.524329    0.00788177      0.656841     0.0134255      0.404904     0.0175398      0.476886     0.0164648      0.559269      0.015189      0.517877     0.0112051      0.530172     0.0110683
3        0.445897    0.00882897       0.60104     0.0146013      0.305861     0.0197877      0.374255     0.0189592      0.490177     0.0171452      0.432116     0.0127834      0.457793     0.0122024
4         0.44632    0.00609858      0.593584     0.0104434      0.326761     0.0133097      0.369711     0.0131261      0.492694     0.0116522      0.431862    0.00876542      0.459178    0.00848011
5        0.528129    0.00808256      0.679867     0.0130736      0.389314     0.0181742       0.47708     0.0170718      0.562914     0.0159581      0.519051     0.0117049       0.53588     0.0111713
6        0.420752    0.00963689      0.605139     0.0157948      0.281737     0.0214014      0.338896     0.0207655      0.447893      0.018766      0.394011     0.0139795      0.444572      0.013282
7        0.422645    0.00662228      0.591776     0.0111113      0.283734       0.01485      0.354963     0.0139658      0.453072      0.012788        0.4043    0.00946357      0.439497    0.00925095
8        0.499759    0.00873927       0.65557     0.0147719      0.369709     0.0197983      0.426146     0.0182183      0.551102      0.016431      0.487413     0.0122936      0.511654     0.0123848
9        0.317395     0.0111942      0.529138     0.0185342      0.162457      0.024407      0.243165     0.0238863      0.330042     0.0222404      0.287063     0.0163074      0.343906      0.015378
10       0.333173    0.00752936      0.544814     0.0123326      0.170899     0.0167412      0.261444      0.015882      0.346105     0.0149901      0.303651     0.0109215      0.359388     0.0103794
11        0.40522    0.00981533      0.637502     0.0153954      0.228197     0.0217594      0.352218     0.0205961      0.408928      0.019866      0.380302     0.0143136      0.426816      0.013475
