Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.521372   0    0.00812086   0             0   0     0.0073075   0   0.000535851   0   1.77687e-06   0     0.0007704   0             0   0             0   0             0   0             0   0             0   0
1       0.0133957   0      0.553011   0     0.0157419   0    0.00125525   0    0.00503623   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00700785   0      0.591002   0             0   0             0   0     0.0046929   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00645859   0   0.000711572   0             0   0      0.516356   0    0.00732635   0             0   0     0.0091919   0   0.000279217   0             0   0             0   0             0   0             0   0
4      0.00149317   0    0.00418135   0   0.000210952   0     0.0132033   0      0.562145   0      0.017231   0   0.000751922   0     0.0050264   0    0.00102856   0             0   0             0   0             0   0
5               0   0   1.00371e-05   0    0.00472705   0             0   0     0.0033011   0      0.621865   0             0   0             0   0    0.00251059   0             0   0             0   0             0   0
6     0.000719307   0             0   0             0   0    0.00314983   0             0   0             0   0       0.51165   0    0.00731616   0   0.000482504   0    0.00756922   0   0.000689738   0             0   0
7     0.000561973   0   0.000125018   0   9.06707e-05   0             0   0    0.00433391   0   0.000376761   0    0.00760408   0      0.546599   0     0.0174859   0   0.000821734   0    0.00296425   0   0.000175286   0
8               0   0             0   0             0   0             0   0             0   0    0.00330996   0             0   0    0.00494318   0      0.611325   0             0   0   0.000227996   0    0.00404044   0
9               0   0             0   0             0   0             0   0   0.000257795   0             0   0     0.0041654   0   0.000265664   0             0   0      0.483376   0    0.00726245   0   0.000656176   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000746013   0    0.00220076   0   0.000315351   0    0.00909953   0      0.500892   0     0.0219057   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000328245   0    0.00355311   0             0   0    0.00634202   0       0.55781   0
