Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.271928    0.00510071      0.347882    0.00954946      0.216066     0.0105296      0.233256     0.0104552      0.286505     0.0102424      0.259561    0.00732176      0.282864    0.00710778
1        0.289172    0.00281188      0.369452    0.00529844      0.212303    0.00584372      0.263758    0.00577049      0.311188     0.0055385      0.287738    0.00399815      0.290449    0.00395182
2        0.364512    0.00273712      0.419881    0.00518928      0.307363      0.005642      0.364523    0.00555238      0.366146    0.00548729      0.365346    0.00390323      0.363783    0.00383685
3        0.266916    0.00547051      0.364996     0.0101253      0.185748     0.0114365      0.226248     0.0112243      0.288075     0.0109063      0.256868    0.00782911      0.275847    0.00764341
4        0.282853    0.00303626       0.37143    0.00569147      0.216905    0.00620471      0.243175    0.00630635      0.299067    0.00605001      0.271304    0.00436916      0.292954    0.00422218
5        0.371711    0.00296998       0.43649    0.00562089      0.308145    0.00609518      0.360347    0.00602687      0.383849    0.00597189      0.372026    0.00424318      0.371436    0.00415652
6        0.269566    0.00660321      0.404021     0.0119943       0.15805     0.0137688      0.225748     0.0138103      0.293752     0.0130675      0.260184    0.00950195      0.277723    0.00918308
7        0.271526    0.00368099      0.371738    0.00682856      0.178035    0.00765593       0.24275    0.00756322      0.295359    0.00732919      0.269024    0.00526698       0.27371    0.00514474
8         0.34668     0.0037125       0.43671    0.00685112      0.262068    0.00779217      0.337862    0.00752695      0.349014    0.00747684      0.343447    0.00530522      0.349523    0.00519455
9        0.223891    0.00913147      0.357338     0.0165134      0.129539     0.0192819      0.155044     0.0190654      0.246391     0.0180784      0.200689       0.01314      0.244708     0.0126915
10       0.239796    0.00507202      0.387659    0.00919132      0.131095     0.0107392       0.19667     0.0103588      0.243549     0.0101352      0.219996    0.00724817      0.257905    0.00709265
11       0.288766    0.00512992      0.387477    0.00966805      0.201238     0.0107816      0.281309     0.0101878      0.287412      0.010265      0.284335    0.00723191       0.29288    0.00726532
