Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.267292   0    0.00324281   0             0   0    0.00285677   0   0.000207395   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00855911   0      0.275836   0    0.00596751   0   6.36386e-05   0    0.00299651   0   0.000435346   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00191331   0      0.372878   0             0   0             0   0    0.00213747   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00199998   0             0   0             0   0       0.24117   0    0.00476683   0             0   0    0.00226195   0             0   0             0   0             0   0             0   0             0   0
4     0.000579652   0    0.00355318   0   2.15981e-05   0    0.00884595   0      0.267205   0    0.00523031   0             0   0    0.00234602   0   0.000274169   0             0   0             0   0             0   0
5               0   0             0   0    0.00151292   0             0   0     0.0017879   0      0.362018   0             0   0             0   0    0.00206073   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000927458   0   0.000162437   0             0   0      0.217019   0    0.00421209   0             0   0     0.0016237   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00167834   0   4.98511e-05   0    0.00347308   0      0.235827   0    0.00805157   0   0.000724449   0   0.000547777   0   0.000291958   0
8               0   0             0   0             0   0             0   0             0   0    0.00153873   0             0   0    0.00218585   0      0.315649   0             0   0             0   0    0.00141595   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00123305   0             0   0             0   0      0.123168   0    0.00458729   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00139595   0             0   0    0.00371553   0      0.137956   0    0.00488506   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000743516   0             0   0   0.000799734   0       0.20292   0
