Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.437201    0.00223072      0.607279    0.00371899      0.294285    0.00493077      0.354579    0.00478327      0.490015    0.00427185      0.422023    0.00320833      0.450717    0.00309926
1        0.439509    0.00349419       0.60105    0.00586231      0.302825    0.00771187      0.374609       0.00739      0.475059    0.00681174      0.424561    0.00502791       0.45279    0.00485278
2        0.497291    0.00685503       0.61588     0.0120427      0.388528     0.0149724      0.453436     0.0141957      0.532086     0.0132627      0.492405    0.00972072      0.501737      0.009647
3        0.427308    0.00235195      0.608843    0.00388371      0.274421    0.00523333      0.344987     0.0050492       0.47715    0.00449649      0.411325    0.00337934      0.441619     0.0032703
4         0.42574     0.0036975      0.590767    0.00624694      0.287736    0.00812577      0.355696    0.00787712      0.465957    0.00712183      0.411245    0.00530614      0.438716     0.0051472
5        0.498759    0.00721216      0.655376     0.0119375       0.36921     0.0158781      0.444239     0.0151242       0.52636     0.0142738      0.484419     0.0104142      0.511377    0.00998618
6        0.406473    0.00267336      0.606288    0.00437913      0.248191    0.00593597      0.324849    0.00568477       0.44615    0.00517617      0.385216    0.00384615      0.425691    0.00371151
7        0.402697      0.004265      0.594003    0.00699157       0.24401    0.00947739      0.326187    0.00912451      0.440271    0.00828548      0.383477    0.00616044        0.4197    0.00590289
8        0.469212    0.00853208      0.632275     0.0141122      0.338437     0.0188116      0.411179     0.0178832       0.49089     0.0169909      0.450201     0.0123507      0.486002     0.0117851
9         0.31865    0.00343116      0.551498    0.00556811       0.15157    0.00755342      0.236269    0.00728443      0.328793    0.00682857      0.282563    0.00499241      0.350895    0.00471363
10       0.317494     0.0054391      0.524006    0.00896211      0.157046     0.0120043      0.251649     0.0114559       0.32395     0.0109091      0.287754    0.00791057      0.343664    0.00748034
11       0.369068     0.0107061      0.548335     0.0181629       0.21739     0.0233613      0.316837     0.0220953      0.396957     0.0213351      0.355826     0.0153783      0.380787     0.0148944
